EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
537.112226452	159.5625	0.00319011	3.37849	0.750515419699	0.771225580689	6912056
460.685431647	145.0	0.000584674	3.37817	0.510499802071	0.620010617207	6914666
529.864281802	158.625	0.000432405	3.37771	0.731674454826	0.804228226384	6917204
522.745093649	157.0625	0.00521595	3.37705	0.804257129853	0.815072949223	6919717
537.68106559	160.5	0.00321361	3.37672	0.800048725558	0.825176287543	6922285
552.922563288	162.9375	0.00376692	3.37644	0.940406410253	0.95565786036	6924892
579.727910973	168.666666667	0.00334229	3.3762	0.942549119436	0.946848547707	6927422
556.536330058	164.3125	0.00227946	3.376	0.938681920873	0.944075562209	6930051
559.754479542	164.625	0.00263357	3.37578	0.948787230072	0.956709872808	6932685
564.86549406	166.933333333	0.00248506	3.37544	0.934160521432	0.941697282196	6935189
567.396642975	165.875	0.00254753	3.37519	0.942551480118	0.94839732745	6937843
566.042877084	165.375	0.00188912	3.37495	0.951303978675	0.956707805979	6940489
568.508930207	165.4375	0.00216303	3.37476	0.965326981453	0.966463970508	6943136
578.111497608	168.0	0.00142364	3.37466	0.941998296117	0.94960076515	6945656
567.550155861	165.75	0.00129211	3.37474	0.92777738641	0.937404624084	6948308
553.235721543	162.9375	0.001059	3.37468	0.94414076349	0.948708865694	6950915
568.67264173	165.5625	0.00071277	3.37452	0.942056024335	0.947716374265	6953564
571.589407454	167.266666667	0.000877187	3.37412	0.916453210108	0.928179646707	6956073
589.271293402	170.333333333	0.00378918	3.37297	0.937733277352	0.942167798445	6958628
573.715627444	168.333333333	0.000367899	3.37198	0.877012253929	0.89130784255	6961153
581.259628886	170.466666667	0.00343695	3.3707	0.881387589732	0.901995740369	6963710
600.825030286	173.333333333	0.00406676	3.3694	0.903796996589	0.919969134049	6966310
571.302860644	167.125	0.00212782	3.36841	0.92684214417	0.932635318473	6968984
602.080507553	175.133333333	0.00178075	3.3672	0.88718983589	0.896899066525	6971611
576.570890431	169.8	0.00230165	3.3662	0.891947307601	0.899543911834	6974158
580.15378196	170.0	0.00374858	3.36505	0.901524503127	0.910611391785	6976708
581.97649228	172.466666667	0.00406739	3.36388	0.832877758188	0.865740013438	6979295
615.111620431	180.357142857	0.00162425	3.36353	0.779259594475	0.850636939969	6981820
615.377975228	179.785714286	0.00199823	3.36339	0.810851067764	0.851045466854	6984337
610.125326961	181.285714286	0.00375463	3.36322	0.841172153234	0.864067453776	6986875
583.877877449	173.666666667	0.00230363	3.36318	0.766665304997	0.815946020468	6989480
630.906303413	184.928571429	0.00271016	3.3632	0.821831132286	0.879874739181	6992069
589.174972999	175.266666667	0.0018136	3.36315	0.7360348388	0.811576366494	6994698
575.710953293	173.4	0.00321174	3.36305	0.789784153506	0.804388184928	6997299
548.669518696	167.4	0.00379815	3.36283	0.75545477953	0.810315891316	6999810
632.956460433	184.857142857	0.00234334	3.36237	0.810490030556	0.8547078418	7002398
615.086575456	183.571428571	0.00271436	3.36199	0.775772790601	0.811860807761	7004968
558.085966066	166.866666667	0.00355476	3.36147	0.782053456995	0.817485236069	7007471
602.318679563	180.357142857	0.00287024	3.36106	0.810313293626	0.856988616158	7009996
593.659580024	173.733333333	0.00164124	3.36066	0.891234160283	0.912285930964	7012602
673.47495331	197.769230769	0.00190406	3.36046	0.767789164059	0.844787729692	7015173
616.388353072	182.0	0.00116475	3.36018	0.844006479866	0.875687167608	7017721
645.327030364	191.214285714	0.000847586	3.35997	0.800812712125	0.831311849725	7020398
594.313674175	175.533333333	0.00360345	3.35989	0.848737245696	0.878862241985	7023031
627.463359949	180.0	0.00170175	3.35933	0.885735605891	0.914271036122	7025551
609.717896375	180.928571429	0.00150782	3.35858	0.827491259776	0.873536553186	7028084
633.605902839	188.214285714	0.00487616	3.35803	0.763579100462	0.81315398526	7030719
633.570795982	186.571428571	0.00134217	3.35749	0.794235514298	0.818632223262	7033331
641.623722328	190.214285714	0.00105368	3.35712	0.778587116762	0.813002782556	7035994
619.736623619	183.428571429	0.000892283	3.35685	0.765145258345	0.806545183558	7038562
637.12440775	191.714285714	0.00220312	3.35646	0.789336942924	0.841737489555	7041246
614.183291517	181.428571429	0.00266892	3.35622	0.805226435516	0.881267590392	7043786
621.505490399	182.428571429	0.00221567	3.35606	0.81694353601	0.832206099131	7046340
582.850411977	180.133333333	0.0027957	3.35578	0.788566528457	0.823972058325	7049042
613.794819777	182.928571429	0.00288767	3.35578	0.783885506842	0.800800718908	7051603
640.16111351	186.857142857	0.00568019	3.35576	0.798908064603	0.861783813077	7054219
624.931996792	181.642857143	0.00254086	3.35573	0.836396513781	0.869356593538	7056762
609.233181679	179.142857143	0.00373936	3.35562	0.841886607195	0.863466614073	7059270
604.287178008	178.714285714	0.00481552	3.35547	0.858800490818	0.879425675805	7061772
637.06951145	184.5	0.00262082	3.3553	0.887032990843	0.913065240351	7064355
575.13801474	170.533333333	0.00335173	3.35532	0.805780933715	0.862644964772	7066913
562.693904653	166.0625	0.00254492	3.35532	0.857782860272	0.87437925227	7069570
582.746095412	169.533333333	0.00160149	3.35527	0.876270792824	0.9070289399	7072113
566.290567656	165.375	0.00220071	3.35521	0.876839194051	0.902937085633	7074759
542.371724484	160.0625	0.00241981	3.35516	0.884731359414	0.891863152695	7077320
536.810082032	159.0625	0.00182971	3.35513	0.898896295736	0.919618638986	7079865
503.383859499	153.294117647	0.00124501	3.35512	0.828323635347	0.847792745903	7082471
541.07511408	159.875	0.000881404	3.35539	0.849934917522	0.874044530747	7085029
524.997172924	157.125	0.00235161	3.35595	0.869885410606	0.890800415582	7087543
534.449731671	158.5	0.00164608	3.3564	0.885122808071	0.91248929022	7090079
561.196386673	165.25	0.00233545	3.35687	0.910691847099	0.924895991862	7092723
541.457840271	160.5625	0.00185002	3.357	0.878893429417	0.903749130151	7095292
530.228066837	158.1875	0.00543967	3.35711	0.896172984509	0.911911738819	7097823
543.731456712	161.125	0.00322997	3.35718	0.896910199165	0.909745463657	7100401
517.296515552	156.352941176	0.001476	3.35719	0.875012302349	0.897994707575	7103059
510.700004306	154.588235294	0.00242104	3.35724	0.885554023743	0.899160674136	7105687
482.881859307	149.176470588	0.00132368	3.35722	0.819600064837	0.840447145346	7108223
498.740746227	152.0	0.00196393	3.35733	0.868785301641	0.889789428399	7110807
528.403896652	158.5	0.00149715	3.3574	0.783441341259	0.894237697805	7113343
466.834500786	145.722222222	0.00246494	3.3576	0.758268458944	0.819464180918	7115966
497.878948763	152.882352941	0.00130744	3.35773	0.828593096099	0.889804904003	7118565
447.311112727	142.0	0.00359638	3.35754	0.715851681461	0.7700627796	7121121
479.877202988	147.588235294	0.00371405	3.35756	0.741978706234	0.782869452575	7123630
497.701707228	152.823529412	0.00391014	3.35759	0.800671396243	0.820887931466	7126228
475.220132674	148.529411765	0.00273114	3.3577	0.687024446005	0.710579041562	7128753
498.70092022	151.823529412	0.00312154	3.35795	0.826417689314	0.872832340421	7131334
515.557545921	154.588235294	0.00225226	3.35812	0.927121498559	0.954275773444	7133962
479.947008555	149.176470588	0.00154536	3.35819	0.891806022143	0.90877974671	7136498
503.902459597	152.470588235	0.00211097	3.35817	0.889617917624	0.902407350388	7139090
530.639548285	157.8125	0.0021351	3.35803	0.936750409132	0.963956250865	7141615
510.81636507	154.294117647	0.00273691	3.35802	0.937269085274	0.944121708077	7144238
504.425563804	153.705882353	0.0019276	3.35808	0.926219961052	0.947920804503	7146851
535.069979328	159.5625	0.00141064	3.35806	0.868528288933	0.947016513293	7149404
526.285223211	157.3125	0.00154735	3.35814	0.948061400674	0.960486557016	7151921
519.815101882	156.375	0.00165444	3.35802	0.936131476903	0.939952819868	7154423
520.154912236	156.0	0.000795871	3.35798	0.94357331497	0.950459086453	7157075
529.908906701	158.375	0.00176466	3.35799	0.939264916509	0.951177661873	7159609
528.23912459	157.4375	0.00286761	3.35807	0.963231032932	0.96578139267	7162128
534.861361567	160.5	0.00292275	3.35813	0.905474336822	0.935885249944	7164696
522.71159503	157.5625	0.0012705	3.35803	0.920080792815	0.937708065637	7167217
531.593732029	159.6875	0.00218351	3.35809	0.876855580224	0.901213282841	7169772
559.550813554	164.1875	0.00278595	3.35832	0.914509826388	0.922364181436	7172399
570.181073538	167.466666667	0.00279478	3.35849	0.889631236385	0.909717989097	7174911
543.470211981	160.5	0.0020893	3.35856	0.952190115566	0.964401946447	7177479
541.563087054	160.4375	0.00241047	3.35838	0.947318969264	0.954038122175	7180046
552.893017793	163.0	0.00308694	3.35825	0.937710399393	0.94921190602	7182654
560.400202094	165.5625	0.00215767	3.35813	0.902528361876	0.915912500298	7185303
562.37835318	165.5	0.00290755	3.35833	0.908221244598	0.918960438983	7187951
560.202472689	164.6875	0.00195214	3.35857	0.896333761315	0.921561200755	7190586
545.350608543	162.9375	0.00265366	3.35882	0.889857220279	0.91572102466	7193193
596.458425448	172.8	0.00241538	3.35898	0.812947016099	0.896868059554	7195785
566.529352296	169.4	0.00208479	3.35911	0.828704519248	0.857467944249	7198326
572.303282243	169.533333333	0.00218359	3.35922	0.89638718741	0.92105455264	7200869
670.219804764	197.307692308	0.00246341	3.35929	-1.08222159076	0.751779077003	7203434
606.198569777	180.571428571	0.00246	3.35938	0.729729887427	0.796001173499	7205962
582.324974533	176.8	0.00188317	3.35951	0.871162661984	0.899975564466	7208614
617.492609617	184.857142857	0.00305461	3.35982	0.688835980092	0.754897691614	7211202
846.618975629	254.6	0.00302499	3.36012	0.621771603216	0.782854282886	7213748
818.386062111	255.833333333	0.00561875	3.36052	0.598236699541	0.660889104372	7216818
1023.87192757	315.9	0.00160308	3.36074	0.504847006162	0.630005997702	7219977
862.881778594	268.181818182	0.0011329	3.36093	0.666391468649	0.776809905931	7222927
1267.93795355	406.571428571	0.0017699	3.36114	0.674239424926	0.78333712414	7225773
944.515745576	283.444444444	0.00283028	3.36143	0.700048096729	0.748398343134	7228324
1254.17615089	385.857142857	0.00476952	3.36171	0.7008563462	0.799728006266	7231025
1096.79516514	341.75	0.00171712	3.36177	0.551565600199	0.671695227066	7233759
1129.05868107	338.125	0.00118974	3.36178	0.752127610179	0.819833785838	7236464
834.196844073	244.181818182	0.000547167	3.36188	0.698536848823	0.771684914536	7239150
649.47284919	195.846153846	0.00301413	3.36205	0.634930571071	0.674860954657	7241696
831.090352804	251.4	0.00358171	3.36228	0.76840798964	0.821592413287	7244210
1134.02497104	342.0	0.00295186	3.36236	0.5685513904	0.635645550664	7246946
890.696674359	270.454545455	0.00229872	3.36246	0.654070613331	0.750840864532	7249921
1102.65955538	332.125	0.00376781	3.36262	0.684438595865	0.722475551504	7252578
815.31855972	242.363636364	0.0027913	3.36276	0.712100281192	0.771922436718	7255244
945.46621991	276.6	0.00146559	3.36286	0.715161138953	0.801130615591	7258010
1126.57588531	341.444444444	0.0012777	3.36303	0.7767535288	0.814468707175	7261083
1370.023079	421.833333333	0.00115646	3.3633	0.795374446814	0.81909987554	7263614
1242.66269845	365.555555556	0.00282556	3.36349	0.776932203313	0.806109683098	7266904
1145.35107658	339.875	0.00266483	3.36367	0.796072169709	0.830445035682	7269623
882.57286282	265.0	0.00229252	3.3639	0.699858251757	0.734524528942	7272273
861.434537664	252.8	0.00212408	3.3642	0.829502508698	0.851998208684	7274801
882.168908181	261.4	0.00177414	3.36443	0.761711693716	0.811387339178	7277415
978.606947591	285.777777778	0.00252478	3.36454	0.765446744638	0.831578282329	7279987
809.047617489	243.0	0.00219976	3.36465	0.807536214773	0.849702196176	7282660
774.27518908	229.909090909	0.00202166	3.36468	0.82430834304	0.845574835686	7285189
912.092007602	265.0	0.00191041	3.36459	0.743259015828	0.799481002101	7287839
790.491228463	231.727272727	0.00140319	3.36457	0.781445290002	0.813882923465	7290388
742.072996202	221.25	0.00124089	3.36453	0.792907806682	0.817984909329	7293043
806.834058296	238.272727273	0.00140689	3.36446	0.809099681352	0.845725712773	7295664
797.640502859	238.0	0.00132379	3.36445	0.819001465963	0.862997105062	7298282
776.791195409	234.181818182	0.00226836	3.36459	0.857004036485	0.893379843025	7300858
768.943572671	230.090909091	0.00185657	3.36469	0.82555483677	0.856481439364	7303389
742.314506333	220.833333333	0.00153652	3.36481	0.763605253072	0.827549339012	7306039
760.674235449	226.083333333	0.00297902	3.36486	0.740214550765	0.77065080177	7308752
767.429870182	230.454545455	0.00392097	3.36472	0.817308069175	0.847936704515	7311287
866.233129784	257.2	0.00439331	3.36443	0.794329955432	0.843854963916	7313859
792.772045585	231.727272727	0.00097162	3.36409	0.756401273049	0.796974867936	7316408
806.896128374	237.727272727	0.00364529	3.36379	0.798727096281	0.812068184077	7319023
935.078543014	279.555555556	0.00209312	3.36353	0.74620595476	0.802313003539	7321539
846.849652183	254.2	0.0007032	3.36329	0.803759712897	0.850469042428	7324081
845.784469278	249.909090909	0.00163526	3.36291	0.743302577513	0.778794697062	7326830
761.820099233	224.0	0.00294709	3.36266	0.711948524781	0.79050314091	7329518
849.965158125	250.4	0.00296711	3.36253	0.788099500465	0.837602650551	7332022
1030.35722845	300.444444444	0.00850813	3.36265	0.748978714425	0.830310498745	7334726
954.826688983	286.222222222	0.00250968	3.36279	0.670841664164	0.784641710461	7337302
1110.5264073	332.25	0.0013361	3.36282	0.716462641258	0.728882677734	7339960
899.840278978	266.2	0.00212301	3.36286	0.746577170707	0.775757817352	7342622
946.825695844	280.222222222	0.00195286	3.36284	0.784784147554	0.825859199224	7345144
828.0246947	250.1	0.00171003	3.36273	0.64254686524	0.759078590265	7347645
951.641466328	281.888888889	0.00319872	3.36269	0.696679855378	0.827077448153	7350182
1024.72156314	314.5	0.00816766	3.36249	0.55640418446	0.72207484749	7352698
965.556762362	285.7	0.0048652	3.3623	0.667130007101	0.736018547459	7355555
783.839644013	230.454545455	0.00218165	3.36222	0.735137500958	0.796283017582	7358090
785.209774016	229.454545455	0.00151649	3.3621	0.739202897622	0.804142429957	7360614
905.898412399	261.636363636	0.000390478	3.36198	0.75015485208	0.778495484776	7363492
1039.54213837	324.666666667	0.000546774	3.36181	0.64323911474	0.698495311575	7366414
873.358463419	266.1	0.000598679	3.36152	0.670910339129	0.728351336588	7369075
833.381943748	250.1	0.00272681	3.36128	0.751431953204	0.836787588509	7371576
1022.69946769	323.333333333	0.00238009	3.36122	0.241460177764	0.567211354178	7374486
1296.40706122	429.0	0.00396808	3.36118	0.46829393221	0.652618959554	7377060
965.253928444	297.333333333	0.00153844	3.36088	0.606453443061	0.683660882091	7379736
1144.68295377	359.142857143	0.00341841	3.36058	0.633778887307	0.709200393028	7382250
865.003238683	263.1	0.00736391	3.3603	0.723115075488	0.762343006022	7384881
799.812706586	241.545454545	0.00571023	3.36007	0.78506819025	0.812713283821	7387538
845.576852705	252.5	0.00286744	3.35988	0.793129475201	0.826116281788	7390063
1037.01657719	318.375	0.00350658	3.35968	0.449226499341	0.648489447709	7392610
1374.13008699	429.285714286	0.00255053	3.35947	0.530506335288	0.603604824004	7395615
1366.00568722	426.166666667	0.000435456	3.35926	0.583072396515	0.654292968074	7398172
864.260555921	257.6	0.000444225	3.35887	0.685043907064	0.815826245348	7400748
915.051559556	279.333333333	0.00667625	3.35841	0.631876524231	0.771987576125	7403262
913.722440384	276.4	0.00166937	3.35817	0.715390524708	0.764518140868	7406026
657.598654552	199.769230769	0.00156718	3.35781	0.625721432998	0.687479731503	7408623
776.748006554	238.181818182	0.000635264	3.35745	0.653410692283	0.798366707652	7411243
778.232782321	235.363636364	0.00682391	3.35704	0.616933500681	0.678039482108	7413832
720.712820252	214.166666667	0.0038515	3.35696	0.72057298668	0.749800763104	7416402
807.915677498	252.6	0.00482885	3.35687	0.609179055194	0.682685603736	7418928
631.125762109	184.214285714	0.00147639	3.35687	0.718052364204	0.852871151481	7421507
758.404267569	218.833333333	0.0023649	3.35684	0.217001901161	0.744455033231	7424133
576.34662125	170.333333333	0.00262126	3.35676	0.753800747816	0.911557327528	7426688
626.003995461	183.5	0.00100632	3.35672	0.789787885667	0.834012193223	7429257
620.012189054	183.142857143	0.00136107	3.35669	0.800300973661	0.818670816991	7431821
613.60895209	180.5	0.00115738	3.35665	0.848267458433	0.878083022434	7434348
660.855977694	193.0	0.00198033	3.3566	0.719792559228	0.785348433335	7436857
672.626844068	199.923076923	0.00111866	3.35664	0.728443469709	0.755447559688	7439456
634.15438881	188.357142857	0.000951397	3.35665	0.811635209617	0.849527898329	7442093
728.853525938	210.0	0.00225958	3.35654	0.702329610549	0.786058106584	7444613
688.013350028	199.846153846	0.000762063	3.35637	0.830216140616	0.859294891383	7447211
693.146054684	203.230769231	0.00293583	3.35605	0.802748228084	0.83907696331	7449853
776.675426374	223.416666667	0.00295932	3.35571	0.683970259636	0.757057276781	7452534
710.38815268	209.5	0.0055612	3.35542	0.745340602839	0.791302957665	7455048
