EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
227.458733996	121.571428571	0.00380335	7.93337	0.934811998607	0.951679502984	2519114
236.189108601	126.047619048	0.00524127	7.93258	0.965948197926	0.971630642461	2521761
231.120065073	122.857142857	0.00294243	7.93227	0.953902240035	0.96143284764	2524341
223.289217877	117.409090909	0.00290797	7.93224	0.965617248451	0.970448278544	2526924
220.946391436	117.136363636	0.00410548	7.93198	0.958848815193	0.962691899004	2529501
236.535063798	126.380952381	0.00102979	7.9317	0.961613876414	0.968218983793	2532155
229.665564186	122.904761905	0.000745844	7.93148	0.950086029806	0.958739728451	2534736
234.261769736	125.1	0.00151527	7.9311	0.96225864843	0.967316068777	2537238
237.996708768	128.45	0.000532493	7.93014	0.952414072539	0.959143838488	2539807
224.766456367	119.863636364	-6.58992e-05	7.92808	0.954439468123	0.962916917686	2542444
224.531728455	119.545454545	0.00051119	7.92532	0.939402749416	0.951877786064	2545074
222.105975076	119.863636364	0.00151701	7.92051	0.952012732435	0.964346360451	2547711
213.604851705	114.5	0.00780682	7.91545	0.939223335457	0.952459819996	2550230
206.517543905	110.173913043	0.00452916	7.91198	0.945042401055	0.958228312661	2552764
236.686954087	128.45	0.00264341	7.90964	0.929613384239	0.952588367933	2555333
222.660121352	122.19047619	0.0138807	7.90684	0.92551367881	0.943518151311	2557899
208.069376666	110.260869565	0.00433577	7.90506	0.950322243795	0.962747998022	2560435
218.806937217	116.772727273	0.00159221	7.904	0.959941790754	0.971136199001	2563004
213.465415818	112.565217391	0.000668961	7.903	0.947091064382	0.961364899955	2565593
212.007954634	120.80952381	0.00133902	7.90134	0.484828311797	0.790314842006	2568130
219.590281255	128.05	0.000515662	7.8998	0.780689572874	0.806296706732	2570691
214.597258424	125.9	0.00105887	7.89787	0.766150501397	0.788107574458	2573209
217.378089151	126.75	0.00133271	7.89624	0.767544426733	0.791591223058	2575744
209.662988953	120.047619048	0.00321826	7.89473	0.767426520753	0.793770895575	2578265
210.33597081	111.043478261	0.00482712	7.89279	0.835706489678	0.96123990453	2580819
221.045698588	122.0	0.00273328	7.89188	0.927912070146	0.948999408734	2583381
204.673071558	115.909090909	0.00144013	7.89067	-0.0152840024254	0.791109670432	2585931
204.172512385	124.380952381	0.00145611	7.88986	0.758515572195	0.788904255418	2588543
220.396082783	118.0	0.00240505	7.88949	0.748130842654	0.967241242835	2591139
219.072526732	127.75	0.00389665	7.88953	0.267883172544	0.775485465198	2593694
229.252611213	123.761904762	0.00423275	7.88947	0.857130518791	0.960479982093	2596293
227.530792903	123.523809524	0.00154497	7.88935	0.956680662801	0.964609653123	2598887
212.636502068	113.869565217	0.00145166	7.88915	0.94958273904	0.959036311693	2601506
212.101638267	113.304347826	0.0010836	7.88901	0.961279190832	0.964685947632	2604112
206.747939288	120.333333333	0.000903113	7.88888	0.333856242075	0.824855957754	2606639
190.683913496	121.476190476	0.00191575	7.88884	0.737266251816	0.774875444039	2609190
243.013339241	132.105263158	0.000585142	7.88875	0.758956336699	0.968952067592	2611700
227.851378381	125.2	0.00279587	7.88887	0.942403752375	0.951716466734	2614204
201.877617151	115.772727273	0.00308485	7.88902	0.218879432977	0.801679154205	2616751
207.176811974	119.666666667	0.0018997	7.8883	0.787428307417	0.80138644305	2619264
210.884759992	119.619047619	0.00249037	7.88775	0.788675049878	0.805327769067	2621776
221.846335065	118.409090909	0.00352823	7.8875	0.877812832649	0.962778056744	2624381
216.973770995	124.142857143	0.00422639	7.88658	0.366518216653	0.775591697048	2626988
210.151668665	114.681818182	0.00282593	7.88634	0.827417836496	0.943793489231	2629511
195.493558846	121.047619048	0.00667428	7.88632	-0.0805086029921	0.750703713719	2632053
210.836777267	112.173913043	0.00201154	7.88654	0.731568673355	0.95789077915	2634633
225.281432898	126.2	0.00267692	7.88645	0.908940854365	0.940740831059	2637157
199.50572254	106.125	0.0028553	7.88623	0.901823618697	0.942951690932	2639704
201.281033838	113.863636364	0.00266766	7.88578	0.250640539117	0.783039501276	2642209
226.29446163	134.526315789	0.00181005	7.88522	0.76031951947	0.799851026013	2644765
226.158573566	132.473684211	0.00164137	7.88453	0.682703500185	0.734405912344	2647282
217.259826075	120.904761905	0.00111641	7.88399	0.746697711911	0.799258819805	2649821
213.870166488	115.545454545	0.000396727	7.88335	0.825054351679	0.940784668591	2652363
249.242389034	141.333333333	0.00281056	7.88247	0.889547661447	0.936126559737	2654907
217.824226464	119.142857143	0.00140399	7.88173	0.881504492799	0.944617198221	2657409
218.319908545	126.65	0.000580906	7.88082	0.410498595777	0.782768675106	2659942
221.832413144	128.7	0.00168862	7.87965	0.7645842942	0.787574579173	2662516
234.662915714	126.85	0.00334402	7.87906	0.850704462304	0.952899836603	2665053
206.92283868	116.727272727	0.00282592	7.87829	0.452068738756	0.783621214051	2667621
227.419496518	130.1	0.00295473	7.87716	0.805051658852	0.907378180961	2670223
240.94365056	131.8	0.000628265	7.87529	0.924924721703	0.942249515684	2672859
215.098155406	114.909090909	0.00352767	7.87287	0.925356454293	0.950093021728	2675387
226.452287864	121.857142857	0.00858046	7.87134	0.943161303001	0.959093875076	2677946
236.17161397	137.473684211	0.00489291	7.87032	0.530764967131	0.818768939585	2680558
233.146682096	127.95	0.0022013	7.8696	0.85420380763	0.954783428155	2683117
211.438228473	129.15	0.00283105	7.86919	-0.104918404633	0.748778463573	2685700
204.603664921	109.695652174	0.00238077	7.86865	0.788105104262	0.945746627534	2688223
216.277820628	121.761904762	0.00155103	7.86823	0.540565389379	0.804344199233	2690780
218.585049278	122.714285714	0.00245499	7.86861	0.812418143147	0.824997111997	2693357
208.735202641	116.954545455	0.00275918	7.86902	0.785156160731	0.805722574927	2695930
227.937242013	145.444444444	0.00278218	7.86914	0.704944293203	0.757088441088	2698548
239.087858241	128.25	0.0023345	7.8697	0.759403479718	0.951385584871	2701113
230.88872003	123.285714286	0.00185302	7.87021	0.926864495959	0.950491588161	2703702
242.578280449	133.789473684	0.00264973	7.87062	0.940866059243	0.952544877904	2706244
223.327069062	126.6	0.00196104	7.87101	0.402122580189	0.80030123104	2708776
229.376941776	144.166666667	0.00119975	7.87079	0.689994925264	0.748266654187	2711371
233.378209454	144.5	0.000731094	7.87058	0.734264738147	0.755187999173	2713972
232.326122382	131.842105263	0.00241578	7.87025	0.786190659359	0.84551042893	2716477
221.094609587	119.238095238	0.00306818	7.86977	0.818015704181	0.929975732595	2718981
248.136485988	136.894736842	0.00667643	7.86998	0.933095260058	0.946289609324	2721582
236.384020166	127.45	0.00280941	7.86986	0.941432629669	0.949534417774	2724131
254.036638107	142.5	0.00405053	7.86986	0.926524346054	0.939001083691	2726696
254.157766257	139.555555556	0.000902269	7.86986	0.945909638707	0.95548635126	2729208
252.553574892	137.684210526	0.00288699	7.86986	0.919578655274	0.938072008039	2731824
257.542901218	144.833333333	0.00246241	7.86967	0.933303232978	0.951669350186	2734431
236.404418266	137.052631579	0.001927	7.86945	-0.0176791181245	0.758529334465	2737035
269.431805348	154.0	0.00127551	7.86889	0.827195707502	0.944622736824	2739653
250.507636223	139.833333333	0.00195379	7.86823	0.876442015783	0.932580225427	2742170
228.549279781	133.052631579	0.00172379	7.86831	0.268261155639	0.750229004701	2744698
242.054682607	130.5	0.000936765	7.86813	0.820305201306	0.948775420047	2747308
246.441891129	144.388888889	0.00186275	7.86745	0.451374550128	0.794529543549	2749907
236.675323276	127.75	0.00200438	7.86725	0.81435134579	0.949663238254	2752462
242.140511718	132.789473684	0.004131	7.86712	0.935576037567	0.945155766009	2754985
245.42433445	133.1	0.000985307	7.8665	0.925438419843	0.950634356846	2757647
239.16052023	139.277777778	0.00302672	7.86601	0.413580925919	0.802140129408	2760154
223.846238416	121.333333333	0.00360948	7.86521	0.721670724382	0.934528837563	2762702
246.271017731	135.526315789	0.00517109	7.86444	0.912785373786	0.930643722274	2765277
256.33396942	140.111111111	0.00233908	7.86399	0.920614779405	0.952136271782	2767799
254.095838105	141.444444444	0.00114909	7.86366	0.935019473707	0.95119083239	2770345
265.971541472	148.941176471	-6.34653e-05	7.86278	0.94963488925	0.958712066446	2772877
232.79549861	123.761904762	0.0078222	7.86228	0.899597362867	0.947366862357	2775476
239.814492033	128.85	0.0027909	7.86213	0.940275668462	0.955928983217	2778053
237.089198987	126.35	0.00294353	7.86272	0.951330934678	0.959000815947	2780580
256.192275865	140.333333333	0.00256838	7.86289	0.948939966421	0.96398026853	2783106
225.420837203	128.25	0.00168994	7.86285	0.17501992078	0.769498113302	2785671
226.187548383	120.047619048	0.00139868	7.86293	0.824751813115	0.958050931736	2788192
240.517742438	128.15	0.0019572	7.86239	0.959953738423	0.966693729465	2790755
229.668980405	131.8	0.00189851	7.86155	0.386577292574	0.758823994106	2793391
232.561962998	122.857142857	0.00163548	7.86089	0.835234976244	0.955867694776	2795971
212.986443926	110.083333333	0.00189703	7.86013	0.940732560252	0.950268656923	2798613
225.166493805	141.388888889	0.00104393	7.85913	0.318343717836	0.729675920898	2801158
241.917647664	129.65	0.00128466	7.85853	0.707412877419	0.960530511732	2803751
222.303306447	126.4	0.0010899	7.8579	0.387230126614	0.812886934076	2806279
225.82620425	128.238095238	0.00115469	7.85719	0.743114450318	0.761695546388	2808972
239.763837367	131.947368421	0.000517502	7.85634	0.835367649251	0.946325212002	2811479
228.411112996	121.19047619	0.00239654	7.85453	0.940354530028	0.951996115511	2814024
229.253872755	129.25	0.0022951	7.85295	0.295121798571	0.827389343086	2816609
224.254580763	135.210526316	0.00167037	7.85197	0.713000211861	0.755851891399	2819178
245.405606635	133.526315789	0.0017314	7.85115	0.742137548451	0.955919771806	2821715
245.977943948	133.631578947	0.00264128	7.85038	0.933151870529	0.9487638501	2824254
255.328065849	152.294117647	0.00127604	7.84958	0.116234286319	0.750669940183	2826843
273.691652984	157.294117647	0.0015522	7.84856	0.790654122115	0.951509214715	2829517
243.857542158	130.25	0.00272342	7.84701	0.939003560189	0.957189802323	2832122
240.897581112	129.95	0.00243574	7.84426	0.936165690121	0.95437309778	2834721
247.161946001	132.7	0.00640845	7.84184	0.948432045743	0.956087426512	2837375
227.405910943	143.166666667	0.00115274	7.84021	-0.276839836252	0.739324982194	2839952
240.979393204	131.0	0.00113558	7.83841	0.724200343244	0.958529412212	2842572
253.250471395	141.222222222	5.94735e-05	7.83637	0.935265444115	0.94965118655	2845114
254.52280719	142.444444444	0.00258789	7.83388	0.947831474331	0.954521525347	2847678
243.493037528	131.947368421	0.00458996	7.83189	0.938923884883	0.956050895279	2850185
261.677401273	148.352941176	0.00160761	7.83108	0.92563264181	0.944841535641	2852707
251.144717566	151.235294118	0.000376526	7.83012	-0.246927889931	0.742815207663	2855278
224.881156641	117.818181818	0.00540476	7.82837	0.798301155083	0.958807275151	2857870
231.134016639	133.315789474	0.00290205	7.82749	0.401281384982	0.793490040848	2860403
256.13942221	142.555555556	0.00212396	7.8265	0.828963571348	0.948149773586	2862969
246.968747468	133.473684211	0.00182567	7.82554	0.945667130896	0.9580370749	2865505
226.87563901	121.047619048	0.00140066	7.82437	0.93751255462	0.949804820866	2868047
221.667913724	126.2	0.00073265	7.823	0.274116404116	0.755480877126	2870571
212.274816518	120.619047619	0.00178959	7.82106	0.726087132541	0.744054030055	2873104
250.248417373	137.263157895	0.000729733	7.81921	0.819542847931	0.944629861367	2875712
222.446562384	120.904761905	0.0145274	7.81661	0.896331754178	0.91819939141	2878251
225.504730141	131.631578947	0.00470728	7.81449	0.294080880078	0.765843850908	2880752
229.436626778	127.35	0.00141078	7.81303	0.791705500812	0.929153918234	2883299
213.412824482	120.523809524	0.00190711	7.81195	0.151269861444	0.769278765542	2885830
221.684584281	139.666666667	0.00039369	7.81094	0.680401967141	0.716138469331	2888344
227.015546909	130.5	0.00221788	7.80944	0.741636044554	0.781496469573	2890954
222.859663428	127.55	0.0016866	7.80806	0.791132135437	0.811412831762	2893505
234.509512014	129.142857143	0.00272358	7.80771	0.767121504185	0.935770019833	2896217
221.076442131	140.222222222	0.00316239	7.80696	-0.284593685402	0.763208718865	2898741
216.631427982	115.227272727	0.00212435	7.80616	0.670792266514	0.936519132753	2901276
205.000121505	117.363636364	0.00437854	7.80563	0.32415954828	0.761238754777	2903858
199.762119486	135.947368421	0.00137985	7.80511	0.673113627047	0.751688735567	2906441
199.962211497	122.0	0.000314458	7.80455	0.668869913516	0.713445612481	2909003
211.760759045	111.347826087	0.00383562	7.80392	0.794840318409	0.949303464827	2911564
223.318966213	127.333333333	0.00512291	7.8035	0.414144229369	0.781278057889	2914238
221.322583419	117.5	0.00161418	7.8031	0.853560621259	0.962687676724	2916823
224.374814759	128.15	0.00184298	7.80294	0.248963535988	0.810108031779	2919386
209.916289086	120.380952381	0.00131877	7.80283	0.760501643984	0.790631411494	2921914
214.38449231	120.666666667	0.000790658	7.80267	0.777200015572	0.791666445376	2924448
229.130678643	131.631578947	0.00111996	7.80193	0.784600028045	0.807111489586	2926949
214.333474325	132.684210526	0.00199805	7.80186	0.724918122252	0.765246096648	2929470
244.420336613	135.842105263	0.00170077	7.80192	0.707534934547	0.94546255122	2932051
203.289115054	118.136363636	0.00376347	7.80203	-0.639047668775	0.736906632361	2934650
216.381852573	123.666666667	0.00438742	7.80167	0.713802551837	0.750658898088	2937247
221.507203122	118.227272727	0.00114375	7.80106	0.807875287882	0.947757684028	2939848
223.224958154	125.05	0.00107125	7.80066	0.363709998202	0.801802418288	2942349
251.264932988	139.666666667	0.000423851	7.80018	0.813571008529	0.945014262789	2944863
220.791374934	128.45	0.000750433	7.79935	-0.0215614286365	0.799907320791	2947432
230.198437618	125.0	0.000441879	7.7962	0.811525340364	0.946367791237	2950057
217.599426205	125.571428571	0.00810851	7.79206	0.121079177448	0.743474029948	2952694
229.776664877	129.75	-3.87852e-05	7.78921	0.758213868532	0.778992926762	2955289
232.725205054	142.055555556	0.00237724	7.78584	0.701688236171	0.721938520965	2957846
232.966913613	136.052631579	0.0129257	7.78241	0.760236399901	0.786758884563	2960431
202.283136276	122.666666667	0.00906749	7.77978	0.709584634945	0.744580388861	2963007
225.812358189	142.944444444	0.00539051	7.77774	0.71592170742	0.730902830407	2965580
218.970169198	117.727272727	0.000363999	7.77595	0.680849284847	0.935650553798	2968170
226.358651052	140.777777778	-0.000310121	7.77319	0.211474826916	0.766459486041	2970704
244.131170505	145.555555556	0.000210681	7.76996	0.746154132557	0.791030078214	2973324
236.000519615	130.05	0.0192667	7.7647	0.674590249055	0.923435180881	2975925
193.256685997	126.1	0.00600779	7.76105	-0.475306615743	0.737746746137	2978447
196.957270448	136.631578947	0.00447583	7.75869	0.680523390423	0.727485965448	2981043
208.296132562	125.952380952	0.000399832	7.75663	0.687727072211	0.752101530705	2983688
204.078619494	125.3	0.00347769	7.75333	0.7171703835	0.737882754066	2986194
218.712533491	132.947368421	0.00136708	7.75006	0.686730872363	0.709497294116	2988720
192.115946255	133.578947368	0.000783782	7.74719	0.684550224146	0.740265420566	2991258
255.183850049	156.625	0.00495455	7.74175	0.660085656446	0.742772490765	2993764
267.579271362	153.823529412	-0.000409366	7.73825	0.726217780824	0.914436351833	2996379
224.364901198	118.272727273	0.00772127	7.73336	0.912899063995	0.943836453725	2998981
232.859864216	137.789473684	0.00243446	7.7297	0.431099961706	0.749235284588	3001599
210.894571068	126.2	0.00283206	7.72693	0.697991520696	0.73317961501	3004123
260.520426882	153.529411765	0.0026737	7.72431	0.665579655091	0.924695658765	3006733
231.667140271	125.45	0.00598705	7.72085	0.908159341245	0.934044816572	3009242
220.756896693	126.9	0.00120213	7.71879	0.384921308212	0.755577293838	3011780
232.783588591	124.0	0.00377437	7.71665	0.829156974052	0.924081097785	3014384
227.76567115	120.095238095	0.00228799	7.71493	0.938686748197	0.948441707758	3016906
227.12788593	122.142857143	0.00492177	7.71313	0.915668327216	0.928184309504	3019471
237.219967771	138.210526316	0.00128466	7.71201	0.274326497181	0.750103592253	3022097
225.336890886	128.05	0.000926804	7.711	0.753294418992	0.767907105528	3024658
225.49607273	119.666666667	0.00407106	7.71001	0.867135297182	0.936484240883	3027171
247.550367858	131.894736842	0.000930369	7.70938	0.924720498822	0.938987769337	3029677
207.631034779	125.55	0.000945243	7.70819	0.00567780138229	0.736259614541	3032188
228.591440666	132.736842105	0.0126575	7.70648	0.73671879788	0.759287696573	3034710
