EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
414.604201643	143.611111111	0.00304106	4.09932	0.511594271275	0.623218434862	897281
448.781859475	151.529411765	0.004045	4.09948	0.636165404036	0.74953583264	899857
469.150910847	155.588235294	0.00384363	4.09951	0.769764593473	0.806240264515	902502
441.686909284	145.611111111	0.00223045	4.09949	0.529277941834	0.690168049509	905123
435.611537595	146.055555556	0.00250507	4.09949	0.576158374855	0.704045645776	907752
490.677759494	155.764705882	0.0026934	4.09944	0.749318649509	0.804568303114	910400
404.123357699	137.157894737	0.00106451	4.09925	0.606211738554	0.694935509266	913006
516.164846141	163.6875	0.00133974	4.09908	0.68103734552	0.815673626955	915625
439.467117721	146.0	0.000268389	4.09899	0.60931474376	0.654873007014	918253
457.379196094	151.0	0.00109095	4.09888	0.703394959621	0.745466851519	920820
432.619832342	141.277777778	0.00165064	4.09873	0.722912332291	0.775113194361	923363
444.434691153	145.777777778	0.00276368	4.09884	0.746950595955	0.765152375719	925987
422.952729481	140.444444444	0.0041043	4.09873	0.672893967103	0.709397039993	928515
434.711664402	143.666666667	0.00158257	4.09848	0.65750504715	0.699807930747	931101
396.351132347	138.842105263	0.000709343	4.09818	0.594598919929	0.694539850933	933739
406.081442139	142.666666667	0.000849652	4.09761	0.453703292243	0.643562437312	936307
369.704649	129.4	0.00203998	4.09692	0.52585556824	0.745858833548	938895
427.727763787	143.222222222	0.00312979	4.096	0.500450906601	0.754442740402	941473
447.256588578	147.176470588	0.00839406	4.0948	0.483316313659	0.677831456455	943975
442.591810969	147.352941176	0.00316821	4.09422	0.546575813015	0.704948343853	946480
434.738471115	143.777777778	0.00224919	4.09354	0.557256421603	0.697802797123	949068
396.288289272	134.736842105	0.00219075	4.09284	0.631400663016	0.694001394006	951628
396.842084425	135.736842105	0.00202124	4.09214	0.553387503617	0.62797475582	954207
423.180993913	141.722222222	0.0098871	4.09164	0.568607391729	0.651764131003	956758
456.563758605	146.277777778	0.00236863	4.09142	0.726571219474	0.780158682619	959391
372.650476985	127.35	0.00246201	4.091	0.537187836788	0.618992882745	961938
438.384276817	144.277777778	0.00250419	4.09086	0.627892837949	0.700256261447	964535
388.025235534	134.157894737	0.00310103	4.09086	0.470767100243	0.497149502584	967084
409.150371204	134.842105263	0.00182457	4.09052	0.575849756416	0.672502720156	969646
383.705796805	130.6	0.00175786	4.09006	0.540382669434	0.565543562965	972258
363.870430221	128.2	0.00165613	4.08962	0.496770367747	0.603284550273	974822
386.149047084	129.6	0.00212507	4.08927	0.530443949702	0.672299255552	977414
408.014886835	135.368421053	0.00309394	4.08888	0.674180688313	0.734043069918	979986
387.949163091	133.0	0.00641079	4.08854	0.621768824593	0.671471577296	982513
387.632678302	132.578947368	0.00209775	4.08835	0.706481624019	0.748539976916	985032
382.841660918	132.526315789	0.00124728	4.08838	0.584016505633	0.646665214995	987550
388.495666599	134.789473684	0.00127234	4.08824	0.564304374201	0.601371551982	990111
395.416688066	136.263157895	0.000615797	4.08813	0.578857267423	0.62321907605	992700
378.611792127	131.0	0.000329221	4.08804	0.596986808045	0.662454645997	995320
392.841272022	135.842105263	0.000924876	4.08795	0.592910585835	0.655991745656	997901
373.137619982	131.35	0.00104996	4.08806	0.581168322574	0.646902668695	1000528
384.841274895	131.684210526	0.00212476	4.08836	0.678284886798	0.745230208195	1003030
366.386992	129.0	0.00276763	4.0889	0.58391053557	0.67148488615	1005610
399.154982688	136.0	0.0093602	4.08947	0.610799428274	0.738291606131	1008194
371.985532872	128.35	0.00670675	4.09005	0.584775084143	0.683726488598	1010761
441.395241961	142.777777778	0.00401573	4.09025	0.734667078197	0.783933426207	1013331
383.940401963	132.631578947	0.00156592	4.09028	0.691525604504	0.754473864281	1015851
400.931486121	135.947368421	0.00120205	4.09026	0.675818848643	0.696861105712	1018434
389.878717897	132.684210526	0.000883999	4.09012	0.626639836823	0.78923529703	1020955
418.298416395	142.944444444	0.00140515	4.08992	0.556436851165	0.695074793918	1023528
391.291036862	133.578947368	0.00142661	4.08972	0.624902492654	0.683178611392	1026066
390.177594077	134.684210526	0.00129271	4.0894	0.697307204956	0.770913004015	1028625
383.882266829	134.052631579	0.00358702	4.08942	0.70612323714	0.767165132187	1031172
426.225572064	142.944444444	0.00266457	4.08941	0.643120503237	0.716336029956	1033745
396.647733568	136.526315789	0.00206372	4.08927	0.653210930046	0.707115694654	1036339
370.900509765	129.95	0.0016796	4.08898	0.597782339115	0.628636994918	1038938
434.153606472	143.277777778	0.00208004	4.08882	0.716327050424	0.763159345723	1041517
390.827067242	134.789473684	0.00102206	4.08858	0.740884649938	0.7697682718	1044078
403.381858074	136.315789474	0.000361774	4.08835	0.706676079323	0.740346086049	1046668
377.53799713	131.842105263	0.00189767	4.08769	0.580854066516	0.653727505857	1049173
395.124087677	138.578947368	0.00203025	4.08689	0.564320387927	0.660447813181	1051806
403.550648204	137.578947368	0.00589432	4.08613	0.647983239609	0.724214850054	1054420
345.824488938	121.714285714	0.00111808	4.08531	0.510616039994	0.58991765484	1056976
389.368027038	132.15	0.00198443	4.08447	0.619040542908	0.642361600784	1059619
398.802788595	135.052631579	0.00282813	4.08366	0.708298450359	0.725056485652	1062185
355.270184253	125.8	0.00136095	4.08287	0.41392196716	0.507648294913	1064701
381.50557167	132.263157895	0.0013402	4.08211	0.510826251398	0.693199181593	1067214
407.929433497	135.736842105	0.00229351	4.08153	0.67485735609	0.761755095573	1069793
390.582701341	135.684210526	0.00149263	4.08084	0.644142673203	0.725030262392	1072371
420.647546264	141.444444444	0.00116594	4.0801	0.670247915533	0.735253647147	1074917
430.893903761	144.444444444	0.00187943	4.07955	0.684976511551	0.727862881758	1077517
424.173789333	142.277777778	0.0013213	4.07907	0.671627926856	0.791268672782	1080078
408.598650814	136.631578947	0.000905602	4.07848	0.694066417854	0.766147613919	1082674
421.826560528	141.222222222	0.00185111	4.0775	0.73318946845	0.779387514132	1085216
445.047619422	144.333333333	0.00316191	4.07664	0.836214356231	0.874795656805	1087814
469.040135842	152.0	0.00225321	4.07554	0.791069512199	0.811470584331	1090398
432.681009195	143.222222222	0.00208314	4.07444	0.769370181477	0.79571860661	1092976
430.342045133	143.888888889	0.00298549	4.07366	0.73966967852	0.770264196141	1095566
448.29788934	148.882352941	0.00375432	4.07285	0.745795147777	0.775415519349	1098097
414.322987302	140.055555556	0.00220518	4.0721	0.748437211272	0.792679894434	1100618
435.177014889	143.222222222	0.00151326	4.07158	0.758213099186	0.787293583299	1103196
400.990359476	136.210526316	0.00129563	4.07114	0.722461233214	0.771666565466	1105784
454.181220625	148.444444444	0.000912367	4.07069	0.716235613941	0.778285840148	1108456
450.477396048	147.529411765	0.00266378	4.0701	0.720228621362	0.770244226786	1110964
456.560429154	148.0	0.0010689	4.06973	0.694018821478	0.765625332267	1113480
445.462431675	147.882352941	0.000340426	4.06922	0.746438826543	0.79315788652	1115994
468.251207843	151.0	0.00616518	4.06875	0.737961664268	0.767948392549	1118561
464.430489241	153.529411765	0.00257276	4.06818	0.7917805299	0.828691133184	1121171
481.758180527	154.588235294	0.00390922	4.06743	0.784956844913	0.815725163824	1123799
439.560292601	148.470588235	0.00663812	4.0665	0.642702035728	0.739545695414	1126323
440.811857865	148.117647059	0.00293462	4.0658	0.733697488941	0.817178846895	1128841
440.44142755	148.0	0.00169648	4.06501	0.685330097971	0.720552758914	1131357
471.305961111	151.411764706	0.00252161	4.06449	0.794495142891	0.846198619745	1133931
436.996767588	144.722222222	0.0051154	4.06398	0.740832412161	0.786785025835	1136536
391.45944673	133.578947368	0.000853167	4.0635	0.431716454511	0.677693428662	1139074
448.480455684	148.764705882	0.00226806	4.06309	0.550553583699	0.650462611857	1141603
387.870014911	134.157894737	0.000940981	4.06242	0.547174731906	0.651120823575	1144152
396.033829282	133.526315789	0.00368313	4.06179	0.62968108659	0.677801482217	1146689
485.638215699	153.647058824	0.00479476	4.06143	0.664994748828	0.874937602587	1149301
436.786034921	145.0	0.0038192	4.0609	0.682695487206	0.780346641108	1151911
426.150998707	144.777777778	0.00530994	4.06063	0.744379692662	0.782157355537	1154517
433.405714342	143.0	0.00141635	4.06036	0.725008137501	0.757522588957	1157091
431.518907269	144.111111111	0.000817121	4.06014	0.770443862559	0.800660291034	1159685
476.320726682	154.235294118	0.00244061	4.05977	0.767812266588	0.806084069706	1162307
471.676288438	155.588235294	0.00206478	4.05928	0.747093303718	0.806889416459	1164952
444.561604872	146.166666667	0.00197078	4.05893	0.732487230595	0.814751676737	1167583
457.471212577	150.588235294	0.00148453	4.05853	0.748323792481	0.777776561946	1170143
444.71255332	144.444444444	0.00222188	4.05812	0.772345118657	0.812577862307	1172743
458.583054083	151.294117647	0.00220416	4.05771	0.745579157841	0.782213136803	1175315
423.297036833	143.777777778	0.00212751	4.05747	0.666659227464	0.721067377587	1177903
404.374256597	140.111111111	0.00245327	4.05737	0.646642764426	0.686718945983	1180425
443.416767098	145.055555556	0.00335867	4.05723	0.739612330466	0.820733395452	1183036
433.988024573	145.0	0.00229334	4.05696	0.728621153754	0.769613757647	1185646
396.959195452	135.263157895	0.00309295	4.05648	0.658846560622	0.712465445057	1188216
386.712607069	133.894736842	0.000624259	4.05619	0.635023531085	0.726322056977	1190760
456.723667046	147.823529412	0.00258202	4.05551	0.752542207167	0.832054614095	1193273
427.332678032	144.388888889	0.00297439	4.055	0.719189716912	0.757855987143	1195872
431.05649799	140.555555556	0.00183389	4.05428	0.826423644813	0.85819005118	1198402
437.904829879	145.333333333	0.00456771	4.05368	0.804097927306	0.83573322182	1201018
406.594198063	139.055555556	0.00198054	4.05304	0.610553667641	0.68396492689	1203521
425.079609651	145.055555556	0.00203237	4.0526	0.736407205783	0.836076166527	1206132
437.520771742	146.277777778	0.00335966	4.05228	0.660040486724	0.707487005815	1208765
447.994257747	148.470588235	0.0013252	4.05194	0.799442047208	0.829508956394	1211289
446.241686816	148.0	0.000596009	4.0516	0.785679292705	0.820426288414	1213805
449.407330436	147.444444444	0.00116414	4.05146	0.829490022775	0.848227364775	1216459
428.994079014	143.944444444	0.00428632	4.05189	0.659992458945	0.730561300398	1219050
445.284261167	148.705882353	0.00312253	4.05229	0.757956385407	0.845823005151	1221578
454.032286289	147.529411765	0.00187021	4.05292	0.824254428985	0.851720000426	1224086
438.703892832	146.055555556	0.00132496	4.05359	0.750287171351	0.791611512135	1226715
463.251717936	150.529411765	0.00137869	4.05386	0.811554769384	0.838207030885	1229274
447.605472778	150.941176471	0.00159578	4.05398	0.717043066208	0.75549784115	1231840
432.569723801	144.0	0.00157023	4.05407	0.793530109095	0.831633131681	1234432
433.709474514	144.555555556	0.00271293	4.05432	0.862744745983	0.869170933745	1237034
411.627195791	140.0	0.0039659	4.05444	0.774773385977	0.791282397233	1239554
424.507544588	144.055555556	0.00502771	4.05431	0.749164314294	0.815479428955	1242147
426.713001412	143.0	0.00192082	4.05437	0.762312060722	0.810657945652	1244721
413.314261899	139.555555556	0.00266951	4.05446	0.709977361151	0.746102881465	1247233
382.655716512	132.263157895	0.00195758	4.05454	0.577531669634	0.659651635487	1249746
388.606462676	133.578947368	0.00362245	4.05444	0.720280758124	0.788334156242	1252284
423.350202875	142.777777778	0.00131036	4.05424	0.823247372008	0.845582198266	1254854
388.163504429	134.315789474	0.00208988	4.054	0.732117218064	0.749526633564	1257406
439.323712806	147.722222222	0.00135832	4.05373	0.775055482812	0.826128252855	1260065
401.091667935	136.894736842	0.000776664	4.05328	0.755285359141	0.806672646826	1262666
389.102755828	133.736842105	0.00260588	4.05254	0.689115842579	0.74485250461	1265207
387.145488173	134.052631579	0.0058189	4.05172	0.745900586953	0.784800425445	1267754
408.608107767	140.944444444	0.00292219	4.05125	0.791506494445	0.816247293394	1270291
431.311881831	144.611111111	0.00389277	4.0507	0.821688148949	0.848639669249	1272894
448.352596517	148.470588235	0.00645062	4.05046	0.857366557473	0.872512980174	1275418
406.855636426	139.222222222	0.00240144	4.05029	0.714378793935	0.807655603266	1277924
442.246658292	145.333333333	0.00168921	4.05006	0.844561357212	0.8796035262	1280540
430.378914965	144.0	0.0010472	4.0497	0.800407113405	0.847256914192	1283132
408.126201601	141.5	0.000856294	4.04939	0.759223109479	0.791096961149	1285679
447.878224742	147.647058824	0.00174023	4.04905	0.813828328957	0.869847837233	1288189
433.490432443	144.666666667	0.0014436	4.04855	0.705046848397	0.796813971617	1290793
418.713555013	142.0	0.00116883	4.04801	0.794407375932	0.89282026675	1293349
436.831390956	146.611111111	0.00105487	4.04741	0.761150458306	0.844361944483	1295988
444.528862208	150.058823529	0.00154816	4.04686	0.754122351636	0.783547956805	1298539
433.997469734	146.944444444	0.00145426	4.04624	0.750697689203	0.78745183935	1301184
434.877838082	146.444444444	0.000778138	4.04549	0.790944668436	0.831577056494	1303820
443.885554299	147.882352941	0.00165871	4.04467	0.815283695318	0.840587340158	1306334
427.20610239	145.0	0.00161098	4.04409	0.751867543949	0.819516236631	1308944
425.722417033	146.444444444	-0.000308107	4.04325	0.705979884821	0.75964586728	1311580
454.050333925	150.352941176	-0.000134023	4.04171	0.787632129252	0.814723794815	1314136
449.747921328	149.411764706	0.00162728	4.0398	0.806430190362	0.826785349658	1316676
433.773200044	147.529411765	0.000804154	4.03808	0.754758954656	0.792046201257	1319184
419.743977745	141.5	0.0115956	4.03534	0.740397007503	0.849710016488	1321731
415.372993593	141.0	0.00569328	4.03351	0.703447074418	0.786887191327	1324269
410.569777318	140.777777778	0.00128125	4.03241	0.783396108837	0.801356546221	1326803
429.652645757	146.0	0.00110004	4.03099	0.768816960667	0.83281268702	1329431
415.577521049	139.944444444	-0.000303888	4.02969	0.669002934656	0.732385859042	1331950
415.810737722	141.833333333	0.00845806	4.02802	0.671686585717	0.743087674433	1334503
376.466802435	135.526315789	0.000872202	4.02677	0.662509430625	0.73103084914	1337078
446.616616087	146.0	0.00365298	4.0247	0.719426961878	0.825226071144	1339706
413.214515443	142.5	0.00737169	4.02239	0.668007658985	0.75788512202	1342271
371.737627765	131.1	0.00363266	4.02106	0.643704488729	0.666989949131	1344893
424.861631699	141.5	0.00146695	4.01975	0.675729272024	0.712428789503	1347440
389.254059295	132.157894737	0.00187118	4.01853	0.705436769074	0.754212445456	1349951
477.87285178	152.882352941	0.00381226	4.01726	0.755733514024	0.832398547115	1352550
429.259258544	146.555555556	0.00217587	4.01637	0.699467853615	0.764440891375	1355188
437.662993906	146.666666667	0.0042334	4.01526	0.698383377232	0.752762489899	1357828
413.022175965	141.666666667	0.00149898	4.01474	0.684054413889	0.742769250305	1360378
424.702581162	139.5	0.0035941	4.01422	0.798161267927	0.885123354717	1362889
390.901991401	136.578947368	0.00226518	4.01365	0.3706427457	0.640770873156	1365484
409.461702194	139.5	0.00150014	4.01331	0.604343596608	0.705607438168	1367995
443.177388861	147.333333333	0.00181313	4.01268	0.455604029462	0.642342143016	1370647
431.594617685	143.055555556	0.00454668	4.01213	0.757659200054	0.817750506495	1373222
464.61168077	148.941176471	0.00135692	4.01172	0.802646302523	0.873894232311	1375754
449.003639761	148.0	0.00131654	4.01136	0.765968510217	0.807252011347	1378270
437.516134653	143.166666667	0.00374471	4.01067	0.764827312651	0.795400885947	1380847
438.26750648	144.222222222	0.00326129	4.00992	0.752022422182	0.782317654427	1383443
433.224078269	141.611111111	0.00210574	4.00927	0.690695960168	0.739975014907	1385992
381.721610885	131.789473684	0.000685223	4.00873	0.601948774	0.675747451152	1388496
336.968535203	119.095238095	0.00569152	4.00821	0.465159958256	0.567202335794	1390997
403.959631681	136.315789474	0.00206901	4.00782	0.529491252136	0.674932383129	1393587
402.027606011	135.473684211	0.00163479	4.00743	0.702797646966	0.726945846631	1396161
443.859235721	142.222222222	0.0025041	4.00687	0.813018742929	0.846711076837	1398721
416.205191183	139.578947368	0.00227275	4.00647	0.603736540893	0.745234280343	1401373
454.147278538	147.941176471	0.00169745	4.0059	0.770110954899	0.791461921929	1403888
430.852575189	141.111111111	0.00236097	4.00532	0.682932588844	0.730823764438	1406428
