EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
519.576905593	155.117647059	0.00252688	3.31433	0.915709071895	0.941306704474	6781018
560.170521039	162.25	0.00516168	3.31346	0.94914955489	0.954919919233	6783614
549.974391168	159.8125	0.00220046	3.3128	0.96753689838	0.996384254949	6786171
560.817432119	163.1875	0.00152977	3.31226	0.976555417128	0.984690858411	6788782
560.99439278	163.0	0.00371289	3.31167	0.992073265672	0.99626520267	6791390
557.90159357	162.25	0.00383642	3.31099	0.992069215141	0.995393610696	6793986
575.393978303	165.5	0.00695387	3.3105	0.981962779894	0.993206532129	6796634
585.545187554	167.333333333	0.000922053	3.31017	0.996252784476	0.997331558901	6799144
580.047381246	165.1875	0.00108627	3.30969	0.994978005577	0.996932271123	6801787
558.346248886	161.5	0.000608463	3.30923	0.994643977188	0.996547598698	6804371
583.803560593	166.125	0.000660142	3.30866	0.995956941849	0.996885431844	6807029
571.594355883	164.9375	0.00438718	3.30786	0.99530768645	0.997799184248	6809668
557.369598346	161.5625	0.00426429	3.30744	0.992011238213	0.995097293236	6812253
583.313913342	166.6875	0.00254948	3.3073	0.994012974164	0.996259639761	6814920
590.041738109	167.6	0.00181272	3.30708	0.997352561013	0.998399276807	6817434
589.196521994	167.2	0.00227995	3.30669	0.99426423154	0.996433624127	6819942
563.160292123	163.0625	0.000907871	3.30638	0.945332585194	0.95302783323	6822551
560.076920292	161.6875	0.000465433	3.30599	0.885372554989	0.900979983366	6825138
542.418432166	158.6875	0.00425699	3.30526	0.881068278351	0.889564177993	6827677
573.100498987	165.8125	0.00158707	3.30493	0.893732521201	0.969809170219	6830330
567.348527799	164.4375	0.00193439	3.30459	0.876604829297	0.911838495626	6832961
582.663812667	166.375	0.00222901	3.3045	0.895889052511	0.928260620213	6835623
608.758404056	172.266666667	0.00366732	3.30434	0.949977264609	0.995940982382	6838207
613.711833309	175.2	0.00493593	3.30431	0.990930246865	0.995620820708	6840835
617.863496544	176.666666667	0.00207468	3.30444	0.995328264962	0.996411561157	6843485
632.864863448	178.928571429	0.00144079	3.30451	0.995013126016	0.996584749677	6845990
642.413348783	179.5	0.00484885	3.30452	0.995252593284	0.996531918223	6848503
619.885009586	175.6	0.00153484	3.30447	0.99285863862	0.995474007648	6851137
635.023091332	181.428571429	0.000758535	3.30447	0.99215383542	0.995156378959	6853677
649.59753788	182.928571429	0.00141195	3.30431	0.996335409896	0.997389708741	6856238
618.686326977	175.133333333	0.00160729	3.30406	0.897041251513	0.907841402627	6858865
612.018657389	174.2	0.00163079	3.30363	0.907534551044	0.912487649422	6861478
656.76938579	182.714285714	0.00179143	3.30326	0.988320576921	0.996621116665	6864036
569.494917725	165.375	0.0018516	3.3028	0.763940913816	0.863926527353	6866682
621.367359134	176.266666667	0.00248369	3.30237	0.893677048825	0.946449259988	6869326
658.457996725	183.785714286	0.00167942	3.30206	0.986473822816	0.997351067178	6871899
636.026238676	178.8	0.00181897	3.30177	0.90608523866	0.943794001984	6874581
667.197184537	185.142857143	0.00342214	3.30149	0.94309888251	0.99518803011	6877173
674.070336907	189.357142857	0.00171308	3.30113	0.98987499695	0.99414695214	6879824
666.258915822	186.142857143	0.00326789	3.30076	0.995645315723	0.99716273676	6882430
647.009998421	181.928571429	0.00397666	3.30038	0.963989122133	0.987190682657	6884977
685.089338569	189.071428571	0.00296288	3.30006	0.994332473635	0.99722177925	6887624
552.967596773	161.3125	0.00177458	3.29968	0.67986890225	0.778437753184	6890205
668.942629896	186.642857143	0.00527411	3.29932	0.946628484333	0.992995113005	6892818
689.763493686	189.571428571	0.00182198	3.2991	0.991079727326	0.994508673186	6895472
652.594079492	182.857142857	0.00168439	3.29889	0.990650024066	0.993837874843	6898032
676.745235638	188.071428571	0.00157876	3.29867	0.988583125166	0.993598299681	6900665
658.27031997	183.642857143	0.00128505	3.29848	0.990762510795	0.995177296118	6903236
678.062137527	188.5	0.00154387	3.29835	0.991804544792	0.994970347193	6905875
663.786358124	184.785714286	0.00168155	3.29829	0.994750333076	0.996897575994	6908462
646.251041475	178.642857143	0.0021124	3.29828	0.989966673163	0.995073813715	6910963
632.117057961	176.533333333	0.00135683	3.29824	0.9028238777	0.948782464363	6913611
663.473247927	184.285714286	0.00251173	3.29829	0.950732279619	0.994808974209	6916191
671.082918643	184.285714286	0.00130647	3.2983	0.991500309884	0.994358351354	6918771
651.921912361	181.0	0.00196886	3.29832	0.980207462424	0.990296499018	6921305
647.594317729	180.142857143	0.00259996	3.2983	0.992744030069	0.99558671014	6923827
637.946014819	177.6	0.00136009	3.29831	0.993888469492	0.995961226328	6926491
627.296366473	174.866666667	0.00162436	3.29835	0.990834690379	0.994895179776	6929114
635.266611084	176.8	0.00092459	3.29825	0.995182603057	0.997058521822	6931766
652.17431099	179.785714286	0.00430994	3.2981	0.991238976019	0.996070525503	6934283
629.172156214	174.533333333	0.00107112	3.2979	0.988483659197	0.99418729697	6936901
629.188326058	176.0	0.000493395	3.29767	0.975948902378	0.994522574736	6939541
649.626531666	178.933333333	0.00222904	3.29722	0.992811463957	0.995719731965	6942225
659.799972811	181.071428571	0.00285596	3.29686	0.993671856601	0.99682015445	6944760
629.156180184	174.933333333	0.00420394	3.29641	0.993964905289	0.996124273193	6947384
668.781342295	183.285714286	0.00213924	3.29607	0.992724664164	0.996489311608	6949950
659.114116454	180.5	0.00156331	3.29575	0.990199169444	0.995422034933	6952477
652.005070587	180.571428571	0.00153118	3.29545	0.991846566149	0.997619832899	6955005
639.152147166	176.133333333	0.00201359	3.29512	0.995923320182	0.997229526058	6957647
636.33594621	176.4	0.00215364	3.29473	0.995019948494	0.996334978309	6960293
624.221238767	173.933333333	0.00202776	3.2944	0.994958493643	0.996802841704	6962902
607.315630655	169.866666667	0.00124358	3.29418	0.994663297305	0.997102022447	6965450
638.462016936	176.866666667	0.000655345	3.29398	0.994030810778	0.997938632116	6968103
616.748101597	173.266666667	0.00178056	3.29355	0.989831443959	0.993609541987	6970702
621.677026478	173.533333333	0.00263027	3.29319	0.978677970127	0.982983372124	6973305
620.739962025	173.733333333	0.00339681	3.29277	0.987289328878	0.995027229694	6975911
609.23534556	170.4	0.00266203	3.2924	0.991505263135	0.996547284721	6978467
635.680757993	176.133333333	0.000861549	3.29194	0.995686883627	0.997338788984	6981109
586.706351365	167.133333333	0.00239703	3.29123	0.990574339344	0.994954185462	6983616
632.597980232	175.533333333	0.00132272	3.29057	0.995727387438	0.997566807524	6986249
635.978964742	176.666666667	0.000965633	3.2899	0.996908617564	0.997863214377	6988899
604.666408057	169.933333333	0.00415104	3.28874	0.990387329336	0.99666144842	6991448
644.912095966	178.714285714	0.00111454	3.28803	0.991818224027	0.994366286318	6993950
623.742057599	174.933333333	0.00152733	3.28741	0.988542869283	0.993275401223	6996574
642.619332524	179.142857143	0.00177383	3.28661	0.995539396045	0.99798064803	6999082
651.484092622	181.071428571	0.00449908	3.2858	0.997616949453	0.998093583303	7001617
634.602096798	179.785714286	0.000793293	3.28524	0.989056241165	0.99161351987	7004134
625.876017881	176.6	0.0026619	3.28462	0.99628955493	0.997919985525	7006783
642.985590562	180.428571429	0.00399141	3.28429	0.987893578962	0.996409285044	7009309
626.460120623	177.866666667	0.00112452	3.28397	0.984622209025	0.995334914089	7011977
631.929422299	178.0	0.00329835	3.28374	0.994423742893	0.995717645974	7014647
642.924679947	179.5	0.00177207	3.28357	0.993987925421	0.996395884369	7017160
616.626499238	173.8	0.00263039	3.28347	0.995957104521	0.997352847251	7019767
606.464527173	171.333333333	0.00695929	3.28324	0.996119595537	0.997732714931	7022337
643.892311562	179.285714286	0.00493003	3.28315	0.9956167112	0.99728626563	7024847
616.972706783	173.2	0.00283142	3.28311	0.994794177301	0.997354181461	7027445
598.882954752	168.933333333	0.0018668	3.28304	0.997042703235	0.998240709129	7029979
594.983608694	168.866666667	0.000671138	3.28294	0.988241095745	0.995436614583	7032512
593.311883844	168.266666667	0.00169989	3.28298	0.988417413658	0.997241345451	7035036
602.776598118	168.666666667	0.00193051	3.28299	0.990353553462	0.994255276871	7037566
587.471271175	166.0625	0.00152647	3.28299	0.989905352786	0.99513240784	7040223
575.9137651	163.8125	0.0018216	3.28313	0.993854945023	0.995051031107	7042844
557.497608951	160.5625	0.00103572	3.28321	0.977895815296	0.991606238822	7045413
538.803957831	156.5	0.000809773	3.28315	0.904446977125	0.944176549015	7047917
540.716635102	157.25	0.00320916	3.28291	0.965522265777	0.995055847923	7050433
567.185062426	162.625	0.00488219	3.28283	0.991112763134	0.995264681986	7053035
575.814854412	163.75	0.00257601	3.2827	0.993837576168	0.996201482542	7055655
609.557096976	171.0	0.00130236	3.28259	0.996428999164	0.997681957778	7058220
626.179380398	174.2	0.000905244	3.28242	0.993358834904	0.996329391125	7060833
596.989683271	168.6	0.00438469	3.28209	0.993371967428	0.996697188375	7063362
626.137049517	174.8	0.00184483	3.28184	0.997357001216	0.998237846869	7065984
609.242494239	171.6	0.00292681	3.28171	0.993387230167	0.997069535525	7068558
636.168708912	177.666666667	0.00185334	3.28167	0.99459871712	0.996669137104	7071223
634.918772398	176.4	0.00171593	3.28168	0.996111249517	0.997239657332	7073869
655.299481623	181.285714286	0.00171969	3.28171	0.997957997174	0.998518019985	7076407
652.894255897	179.928571429	0.00192996	3.2818	0.996239185997	0.997791308945	7078926
657.879700663	180.785714286	0.00130117	3.28189	0.986591801712	0.989796750327	7081457
624.372222696	173.666666667	0.001736	3.28194	0.988551582964	0.996682694949	7084062
664.524166268	182.642857143	0.00176443	3.28198	0.991438631435	0.997231221314	7086619
673.472232376	183.928571429	0.00172007	3.28207	0.996864121162	0.997849850246	7089194
655.926314936	180.0	0.00124764	3.28204	0.974152813084	0.986535863495	7091714
660.902275583	181.071428571	0.000877247	3.28212	0.982429718867	0.985296998153	7094249
636.482725032	175.8	0.00224929	3.28227	0.988774322995	0.997001755091	7096886
627.924871373	174.133333333	0.00545118	3.28224	0.994892273948	0.997457082314	7099498
627.719832376	174.266666667	0.00165893	3.28223	0.930858458219	0.947153941681	7102112
546.309814913	157.8125	0.000537697	3.28217	0.734058521969	0.866613068556	7104637
620.599882562	173.6	0.00375041	3.28225	0.877829474603	0.98679543228	7107241
590.718973271	166.25	0.00492586	3.28255	0.893543638941	0.910539556661	7109901
644.723329913	177.666666667	0.00148021	3.28267	0.9816290199	0.994707882655	7112566
634.49057647	176.066666667	0.00126207	3.28284	0.907355744597	0.923886681663	7115207
619.833287005	173.0	0.00309888	3.28311	0.901110567049	0.929030795081	7117802
656.410957237	180.5	0.00228532	3.28333	0.988484206437	0.997374714196	7120329
660.512539804	181.571428571	0.00221549	3.28362	0.995409592294	0.996681793278	7122871
628.797210853	174.6	0.00289806	3.28388	0.995744972208	0.997314721601	7125490
640.603317852	177.0	0.00256279	3.28415	0.997477951053	0.997882875569	7128145
623.111941947	174.066666667	0.00213399	3.28445	0.996729231916	0.997588566266	7130756
630.348240901	175.8	0.00348664	3.2847	0.997415120787	0.997946230056	7133393
585.677260768	166.733333333	0.00381147	3.28498	0.892138310988	0.917420771483	7135894
614.464904827	171.4	0.00312424	3.28522	0.989486202641	0.997217401884	7138465
610.781631136	171.133333333	0.00292349	3.28541	0.99435111125	0.996456252522	7141032
602.51780688	169.666666667	0.00250803	3.28563	0.995730440083	0.997683474908	7143577
624.895689822	174.2	0.00180962	3.2857	0.996272069895	0.997410778563	7146190
619.295082327	173.0	0.00175179	3.28571	0.996575011018	0.998082609952	7148785
638.14495554	176.2	0.00144234	3.28575	0.996279003066	0.997275109505	7151428
614.288616094	171.533333333	0.00162468	3.28568	0.997033798864	0.998034595804	7154001
615.97109907	172.733333333	0.00520215	3.28557	0.979861921442	0.994625590004	7156592
632.303835963	174.866666667	0.00166411	3.28544	0.996542530352	0.998075930555	7159215
635.807464571	176.6	0.00139337	3.28531	0.997655197868	0.998254556107	7161864
647.547315622	179.928571429	0.00033037	3.28522	0.997600694114	0.998308168233	7164383
639.378543899	176.666666667	0.000401977	3.285	0.998281866607	0.998717532073	7167033
646.937575174	178.666666667	0.00239731	3.28475	0.998044629746	0.998389582254	7169713
651.590768269	179.571428571	0.00272551	3.2845	0.998347304052	0.998772281994	7172227
630.970204371	175.333333333	0.00378895	3.28418	0.997121303679	0.997665550397	7174857
615.338165861	172.2	0.0086347	3.28375	0.995793734511	0.997514616533	7177440
603.103703658	169.666666667	0.00637391	3.28341	0.9955791313	0.997080292902	7179985
582.221518504	165.8125	0.00280101	3.28322	0.986982781502	0.99150290356	7182638
600.439354323	168.933333333	0.00154892	3.28303	0.995455560705	0.997947524319	7185172
621.055191698	172.466666667	0.000879375	3.28281	0.99753471038	0.99805536375	7187759
572.636215796	162.75	0.00199638	3.28255	0.902799778998	0.97543368643	7190363
576.14406288	164.25	0.00123863	3.2822	0.892437233176	0.935416824068	7192991
599.004691735	169.066666667	0.000355909	3.28173	0.969167282592	0.992014727713	7195527
590.018347584	166.8	0.00277226	3.28117	0.992617548383	0.994884098353	7198029
615.953902756	172.8	0.0016932	3.28077	0.993145885999	0.996818731439	7200621
616.507675868	172.733333333	0.00380593	3.28023	0.97906467243	0.995997641427	7203212
597.168437075	169.066666667	0.00324471	3.27993	0.974153091197	0.995677808047	7205748
596.850670035	167.866666667	0.00396315	3.27966	0.995666279914	0.996813023771	7208266
590.14761806	167.866666667	0.00343659	3.2794	0.994759840471	0.996795939414	7210784
593.417880722	168.333333333	0.00199756	3.27901	0.994051702982	0.995056344053	7213309
599.349080392	169.533333333	0.00182636	3.27844	0.99497021936	0.996250532482	7215852
603.000862969	171.2	0.00348138	3.27791	0.994896645999	0.996138537364	7218420
587.22609661	167.533333333	0.0072647	3.27757	0.99505366242	0.996851605732	7220933
582.151878119	165.6875	0.00295296	3.27741	0.992072409119	0.994861788733	7223584
585.79353266	166.625	0.00192207	3.27736	0.978938161018	0.984711936391	7226250
605.437538507	171.933333333	0.00217752	3.27726	0.962394446128	0.967376175573	7228829
600.8169764	170.333333333	0.00156414	3.27704	0.987066945258	0.996687792304	7231384
604.636147284	170.0	0.00326314	3.277	0.994346035719	0.997075861546	7233934
611.411992165	172.533333333	0.00314625	3.277	0.994903926505	0.996908449514	7236522
607.788718322	171.866666667	0.00276898	3.27698	0.982533511293	0.995340723366	7239100
642.235755687	178.133333333	0.00301586	3.27689	0.989303958798	0.993935461725	7241772
594.368047616	168.066666667	0.00303741	3.27683	0.974207228639	0.988179130145	7244293
618.508109148	174.0	0.00581283	3.27686	0.994351258165	0.997315102927	7246903
634.043896894	175.666666667	0.00168256	3.27691	0.995408903971	0.997232336396	7249538
603.516854376	170.733333333	0.00112364	3.27694	0.989882373077	0.993154435047	7252099
624.295069996	174.2	0.000727023	3.27695	0.997330381011	0.998064571603	7254712
622.06622953	174.133333333	0.00234141	3.27697	0.99499629452	0.997968715836	7257324
603.364171046	170.2	0.003435	3.27694	0.995944266742	0.997670944962	7259877
628.192894754	174.733333333	0.00290057	3.27694	0.997612224873	0.998509095857	7262498
621.779534537	175.466666667	0.00237401	3.27693	0.995316231605	0.997819997662	7265130
637.554729613	178.266666667	0.00335611	3.27687	0.992797710456	0.996067136788	7267804
633.998732168	176.666666667	0.0055179	3.27672	0.997032729863	0.998146537442	7270454
617.893196833	173.666666667	0.00249977	3.2766	0.993097789078	0.997084334114	7273059
625.316441327	175.266666667	0.0024597	3.27653	0.995489292469	0.997764126957	7275688
603.95702538	170.133333333	0.00200342	3.27642	0.92762930399	0.976393897654	7278240
590.837620049	168.266666667	0.00162356	3.27642	0.886795671488	0.984569604968	7280764
582.822039329	165.9375	0.00112679	3.27634	0.909021743488	0.955243369265	7283419
580.465383368	166.0	0.00181327	3.27631	0.973099017356	0.995304203121	7286075
618.560367174	173.333333333	0.001884	3.27632	0.993344524225	0.99764861091	7288675
603.529869901	169.866666667	0.000747836	3.27637	0.98017210705	0.996804833379	7291223
585.681819406	166.4375	0.00155722	3.27654	0.926987106332	0.972939269192	7293886
587.05909034	167.0625	0.00124102	3.27641	0.93058342174	0.953593049802	7296559
574.001994649	165.0625	0.00178051	3.27632	0.919664266164	0.994633220614	7299200
578.725316662	165.8125	0.0032176	3.27633	0.936629501318	0.946057386094	7301853
589.372077184	167.733333333	0.0020667	3.27617	0.907123499937	0.938638499694	7304369
579.754705649	165.4375	0.0016316	3.276	0.970806381977	0.995081967553	7307016
562.218328915	163.0625	0.00274065	3.27587	0.906441346742	0.9203804604	7309625
602.894627408	171.2	0.00222773	3.27599	0.986132449524	0.99582231836	7312193
