EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	SurrogateLoss	TimestepsSoFar
3478.7287945	1000.0	0.00293308	4.44895	0.278071369483	0.322768892835	-0.00921163	7410000
3296.85295644	1000.0	0.00189267	4.44846	0.362836145936	0.392488636841	-0.0102598	7413000
3423.80508872	1000.0	0.00139155	4.44787	0.302429178383	0.340877263237	-0.0623241	7416000
3200.71594565	1000.0	0.000761587	4.44735	0.35098939343	0.375984360898	0.00265206	7419000
3329.94868316	1000.0	0.00345392	4.44645	0.367323414484	0.408248167116	-0.0518146	7422000
3266.29159035	1000.0	0.00490847	4.44553	0.400852345105	0.424762353759	-0.0310357	7425000
3164.69531512	1000.0	0.000928914	4.44486	0.400234804803	0.436330965717	-0.0447312	7428000
3206.65624885	1000.0	0.000655754	4.44379	0.376139599263	0.430107440925	-0.050924	7431000
3209.78918329	1000.0	0.00178494	4.44223	0.296363550799	0.337301499581	-0.0180276	7434000
2360.02784631	1000.0	0.00719058	4.44055	0.915309152974	0.925638649492	-0.0515654	7437000
3179.08019702	1000.0	0.00142599	4.43956	0.275032686579	0.321395584431	0.00297523	7440000
3053.19851078	1000.0	0.00250054	4.43853	0.478062874075	0.51140918739	-0.0386928	7443000
3120.99720787	1000.0	0.00277434	4.43744	0.438427016128	0.472755620711	-0.0423219	7446000
3337.37321582	1000.0	0.00165263	4.43625	0.338551699956	0.402782497936	-0.0573194	7449000
3285.95385125	1000.0	0.00262208	4.43539	0.300694525211	0.360516403444	0.0591134	7452000
3250.12979381	1000.0	0.00549197	4.43459	0.374015302405	0.395542406944	-0.0084665	7455000
3230.97179303	1000.0	0.0028335	4.43414	0.383793372413	0.437445378593	0.0140859	7458000
3118.02059314	1000.0	0.00226498	4.43365	0.360408482311	0.394311928787	-0.035511	7461000
2657.76561459	1000.0	0.00157043	4.43314	0.898563549494	0.908269943933	-0.027553	7464000
3101.42559102	1000.0	0.00068776	4.4327	0.290276600341	0.339364434878	0.00460232	7467000
3038.2647265	1000.0	0.00133987	4.43202	0.382849083759	0.417006775021	-0.0212458	7470000
2955.89836904	1000.0	0.00276576	4.43119	0.462203673859	0.497950445212	-0.0617941	7473000
3082.85196474	1000.0	0.0140942	4.43044	0.450845626957	0.467708825431	-0.000165849	7476000
3234.3959608	1000.0	0.0150052	4.42997	0.378256153882	0.403693413434	-0.0100036	7479000
3216.67547059	1000.0	0.00714264	4.42976	0.319946211123	0.374375484215	0.047288	7482000
3449.5166192	1000.0	0.00205007	4.42959	0.336548988787	0.356013663934	-0.0465604	7485000
3401.91057326	1000.0	0.00138511	4.42939	0.414993488791	0.4382819884	-0.0447175	7488000
3244.19687228	1000.0	0.00147693	4.4292	0.426483302583	0.468622138173	-0.00662499	7491000
3520.94717994	1000.0	0.000524776	4.42898	0.333330861407	0.36334635988	-0.0516563	7494000
3384.01377884	1000.0	0.00217626	4.42854	0.375349884093	0.414539021233	-0.0791061	7497000
3504.28205806	1000.0	0.00459844	4.4281	0.303837590546	0.331834084002	-0.0281324	7500000
3270.68205748	1000.0	0.000706253	4.42781	0.372271074665	0.413113980709	-0.0312091	7503000
3396.76610809	1000.0	0.000698996	4.42742	0.280035623833	0.308897439415	0.00747808	7506000
3475.37308851	1000.0	0.000672239	4.42679	0.36690347426	0.396729675177	-0.0419189	7509000
3645.84099015	1000.0	0.000984734	4.42585	0.417769378227	0.469458483977	-0.0253755	7512000
3600.98444114	1000.0	0.00372737	4.42444	0.356747139992	0.391322276401	-0.0236048	7515000
3411.08678456	1000.0	0.00698775	4.42314	0.296566181122	0.331947804607	-0.0060352	7518000
3446.42462256	1000.0	0.00231739	4.42229	0.289324677452	0.317840972392	-0.021507	7521000
3400.01114372	1000.0	0.00295413	4.42141	0.634196558706	0.662413956748	-0.0331395	7524000
3405.91533154	1000.0	0.00195244	4.42072	0.195340279427	0.248146568471	0.0296225	7527000
3426.99843885	1000.0	0.00250309	4.42003	0.360291079846	0.396352855789	-0.0168653	7530000
3311.12665057	1000.0	0.00447082	4.41939	0.511152117058	0.554083783245	-0.0070537	7533000
3531.69205048	1000.0	0.00249385	4.41895	0.306664449812	0.357169805109	-0.0225857	7536000
3595.26954652	1000.0	0.000612982	4.41842	0.311501201977	0.336656691959	-0.0589698	7539000
3540.34534991	1000.0	0.00767132	4.41762	0.286256761881	0.305232964101	-0.0227882	7542000
3500.6320718	1000.0	0.000482591	4.41707	0.387546454513	0.406694899432	-0.0263675	7545000
3515.6550027	1000.0	0.00298479	4.41593	0.370699657302	0.394634700307	-0.110237	7548000
3383.52692077	1000.0	0.00212485	4.41488	0.3404207817	0.365573315143	-0.00724118	7551000
3389.55350866	1000.0	0.00308386	4.41388	0.270014228085	0.298999396128	-0.0148128	7554000
3609.82508958	1000.0	0.00300249	4.41298	0.335218689316	0.361995768937	-0.00056537	7557000
3469.44928227	1000.0	0.00719147	4.41214	0.372877323114	0.402441213218	-0.00587822	7560000
2904.790811	1000.0	0.00169468	4.41158	0.896198726298	0.909352145348	-0.0302551	7563000
3550.06191347	1000.0	0.00228014	4.41113	0.313214601642	0.344203330991	0.025179	7566000
3560.11223299	1000.0	0.00572941	4.41072	0.165428278264	0.228112244461	-0.00070508	7569000
3531.04856206	1000.0	0.00220146	4.41041	0.353431098599	0.42487291594	-0.0398387	7572000
3560.71891517	1000.0	0.00120608	4.4101	0.315784801883	0.344992821563	-0.0263171	7575000
3520.43428961	1000.0	0.00185075	4.40976	0.47291944727	0.524330063306	-0.0322107	7578000
3572.82602967	1000.0	0.00132264	4.40947	0.224688086795	0.28641607259	0.00424496	7581000
3563.34384945	1000.0	0.00129705	4.40905	0.360860592223	0.391011999553	-0.0912011	7584000
3585.95848561	1000.0	0.0013984	4.4086	0.346657934004	0.369788074987	-0.0448504	7587000
3546.76355656	1000.0	0.00180272	4.40823	0.315891782115	0.344583939372	0.0214065	7590000
3568.19025784	1000.0	0.00181066	4.40795	0.207439632821	0.248557957965	0.0326737	7593000
3454.2637002	1000.0	0.00176576	4.40769	0.292302917178	0.316349915441	-0.00373292	7596000
3596.03668024	1000.0	0.0010508	4.4074	0.353937092289	0.373542553437	-0.0376612	7599000
3382.92221861	1000.0	0.000857103	4.40707	0.394886345854	0.407266386322	-0.0379635	7602000
3524.76961824	1000.0	0.00320955	4.40668	0.222768234199	0.259796457596	0.0155831	7605000
3545.32655766	1000.0	0.00265539	4.40621	0.276248141731	0.307280874789	-0.0437669	7608000
3613.05244882	1000.0	0.00134992	4.40575	0.276979966098	0.31594973923	-0.0188734	7611000
3544.25673282	1000.0	0.0027457	4.40536	0.318824578257	0.350768108278	0.0108272	7614000
3519.32723915	1000.0	0.0021382	4.40502	0.269716428049	0.290190520912	0.00536712	7617000
3533.5500182	1000.0	0.00441102	4.40475	0.247838668568	0.270993385504	0.0130041	7620000
3480.34811881	1000.0	0.00106244	4.40456	0.34928638013	0.373292477558	-0.0152982	7623000
3561.70957891	1000.0	0.00069815	4.40435	0.244705954432	0.269937360635	-0.0183432	7626000
3390.94166118	1000.0	0.00509338	4.40399	0.32790476053	0.350953833754	-0.0326632	7629000
3406.28741895	1000.0	0.00241246	4.40374	0.253105233892	0.285454202608	-0.020931	7632000
3459.41275426	1000.0	0.00208873	4.40342	0.372053857184	0.41323641797	-0.0601074	7635000
3404.01662975	1000.0	0.00102494	4.40309	0.275928486887	0.310806520849	-0.024314	7638000
3533.13094613	1000.0	0.00107043	4.40282	0.386957245146	0.425607752223	0.0158171	7641000
3306.88434852	1000.0	0.00173105	4.40244	0.271769139526	0.311483136727	-0.081443	7644000
3422.08878354	1000.0	0.000599685	4.40207	0.335506028387	0.356978724313	-0.0174738	7647000
3460.38780194	1000.0	0.00266438	4.40162	0.429434895239	0.464267770552	0.0183204	7650000
3417.34641904	1000.0	0.0030954	4.40116	0.380509369758	0.405307067906	-0.0255021	7653000
3521.43390192	1000.0	0.00233559	4.40069	0.350423557637	0.373320451744	-0.0205829	7656000
3528.27132564	1000.0	0.00245225	4.40025	0.314151111101	0.338062276732	-0.00876	7659000
3504.16331026	1000.0	0.00386835	4.39979	0.289720029922	0.309080257573	-0.0251625	7662000
3649.76650051	1000.0	0.00739025	4.39932	0.358675550088	0.405566368503	-0.019225	7665000
3482.06908292	1000.0	0.00153271	4.39902	0.380511188345	0.410535079619	-0.0168079	7668000
3551.17960265	1000.0	0.00318986	4.39874	0.379060592728	0.399598768961	-0.00318576	7671000
3741.11838471	1000.0	0.0012757	4.39848	0.282373232283	0.314015536316	-0.00310597	7674000
3573.64233534	1000.0	0.000955576	4.39827	0.300095112631	0.32786613552	0.00813052	7677000
3551.15126357	1000.0	0.00209047	4.39807	0.309882190765	0.329395736729	0.0411453	7680000
3673.10036354	1000.0	0.00437641	4.39793	0.281811881176	0.293270092802	0.0185852	7683000
3433.54595068	1000.0	0.00208424	4.39786	0.455604892141	0.484243263644	0.00184527	7686000
3595.89537597	1000.0	0.00316817	4.39778	0.320262143341	0.339158352644	-0.00693104	7689000
3589.26094187	1000.0	0.00245747	4.39763	0.297233567598	0.318507361068	-0.0449404	7692000
3441.34209642	1000.0	0.00149372	4.39752	0.33401585813	0.372200715123	0.0167067	7695000
3527.86789565	1000.0	0.00134546	4.3974	0.321029400074	0.366133455245	-0.0198387	7698000
3608.20366849	1000.0	0.00207459	4.3974	0.305350027556	0.340226830914	0.0694782	7701000
3580.21542203	1000.0	0.00137355	4.3975	0.367193274286	0.393825110136	0.061918	7704000
3550.40510076	1000.0	0.00155595	4.39763	0.42855627331	0.452461166441	0.0285479	7707000
3532.00838839	1000.0	0.000609362	4.39771	0.236449311029	0.282173886677	-0.0327505	7710000
3584.93701093	1000.0	0.00220225	4.3978	0.388639347505	0.420115497821	-0.00255184	7713000
3456.39288015	1000.0	0.00183006	4.39783	0.307238471839	0.353031316694	-0.0219678	7716000
3415.06758053	1000.0	0.00202614	4.39785	0.353708210836	0.386372913971	-0.0014205	7719000
3421.94093685	1000.0	0.00204705	4.39785	0.229527626528	0.272282047734	-0.00738244	7722000
3475.333161	1000.0	0.0031913	4.39792	0.324916038471	0.355628221168	0.0298917	7725000
3578.145343	1000.0	0.00580261	4.39801	0.303074370803	0.329280589916	0.00627013	7728000
3460.91962462	1000.0	0.00187185	4.398	0.36697012133	0.396982370957	-0.0355795	7731000
3410.2714403	1000.0	0.00124498	4.39797	0.430691301787	0.450187227586	-0.0103198	7734000
3484.65470034	1000.0	0.00117475	4.39786	0.316189597535	0.351196313932	-0.0510604	7737000
3562.58332292	1000.0	0.0014014	4.39779	0.383442639137	0.401789989612	0.0131548	7740000
3510.56626477	1000.0	0.00152474	4.39771	0.328646804561	0.347622897365	-0.0028395	7743000
3470.29751515	1000.0	0.000864657	4.39765	0.349925155432	0.37000349657	0.00497833	7746000
3520.04250078	1000.0	0.00429497	4.39743	0.243712335596	0.28786318805	-0.0569385	7749000
3399.44917964	1000.0	0.00231697	4.39727	0.366065753461	0.397226401711	-0.0121325	7752000
3503.51790564	1000.0	0.00284188	4.39712	0.354788380222	0.383910032841	-0.00399746	7755000
3527.91943592	1000.0	0.00257468	4.39698	0.415194282041	0.427525065077	-0.00437283	7758000
3498.06839106	1000.0	0.00389014	4.39691	0.329921674298	0.345044021522	0.0315557	7761000
3519.03938338	1000.0	0.00305509	4.39676	0.432707227545	0.465947443609	-0.0507334	7764000
3512.99161941	1000.0	0.000778051	4.3966	0.279115458619	0.32540330492	-0.0199796	7767000
3494.23118351	1000.0	0.00482115	4.39631	0.306901251485	0.353764935702	-0.0260402	7770000
3560.84794103	1000.0	0.001862	4.39619	0.422983154187	0.45546305556	0.0359875	7773000
3446.37930984	1000.0	0.00148602	4.39612	0.427162647536	0.451390840259	0.0156129	7776000
3421.93882516	1000.0	0.00116368	4.39604	0.337514478597	0.364957672171	-0.00869628	7779000
3539.1529341	1000.0	0.00222402	4.39588	0.414534515733	0.437946886943	-0.0537521	7782000
3419.04195155	1000.0	0.00437995	4.39569	0.394094865247	0.417431996319	-0.022364	7785000
3311.63967116	1000.0	0.00131353	4.3955	0.39096735864	0.40936264506	-0.0734947	7788000
3359.30100469	1000.0	0.00116702	4.39533	0.354651972673	0.381946348284	-0.00451044	7791000
3432.43715461	1000.0	0.00122478	4.39516	0.319101734511	0.372744129563	-0.00722851	7794000
3190.55186294	1000.0	0.000389163	4.39499	0.844924479749	0.861941510673	-0.021812	7797000
3518.2969118	1000.0	0.000854236	4.39468	0.307640994932	0.344579565995	-0.0507059	7800000
3589.71665728	1000.0	0.00128377	4.39411	0.40467603302	0.427335982615	-0.0576804	7803000
3640.21583544	1000.0	0.0035403	4.39351	0.277702371849	0.355600319654	-0.0364286	7806000
3485.21444953	1000.0	0.00267502	4.39287	0.431372521078	0.462633040745	-0.0411554	7809000
3581.57937381	1000.0	0.00382698	4.39226	0.375885161668	0.409226190301	-0.0116676	7812000
3522.65266584	1000.0	0.00313574	4.39169	0.377667281752	0.420829360761	-0.0106256	7815000
3417.942855	1000.0	0.00169544	4.39107	0.406911928337	0.429664827264	-0.041638	7818000
3713.95107549	1000.0	0.00444098	4.39057	0.242971273543	0.272778475609	0.0214768	7821000
3614.77985556	1000.0	0.000932049	4.39024	0.290401828094	0.306497711016	-0.0189941	7824000
3470.18446427	1000.0	0.00180071	4.38982	0.340697487218	0.365929169331	0.00658611	7827000
3553.17642922	1000.0	0.000799722	4.38951	0.26607588019	0.286280475085	0.029205	7830000
3652.33653427	1000.0	0.00535909	4.38892	0.360989478002	0.401427492446	-0.0473581	7833000
3649.55552983	1000.0	0.00454767	4.38852	0.336466971795	0.358576629004	-0.0230331	7836000
3465.87407871	1000.0	0.000976708	4.38827	0.398250069414	0.417698783148	-0.00135187	7839000
3503.18054523	1000.0	0.00171052	4.38781	0.342348987594	0.362912000208	-0.0544047	7842000
3596.91673575	1000.0	0.00148545	4.38725	0.279069529963	0.302129603931	-0.0579178	7845000
3491.27269361	1000.0	0.00153066	4.38652	0.340473805083	0.38407243697	-0.0895825	7848000
3582.17456582	1000.0	0.00160104	4.38574	0.267072870403	0.300563652336	-0.0534713	7851000
3548.29147474	1000.0	0.00198075	4.38504	0.325855281069	0.35091221098	-0.00128051	7854000
3594.9732102	1000.0	0.00244841	4.38435	0.387148853247	0.432924334108	-0.0198655	7857000
3627.16452397	1000.0	0.00496889	4.38369	0.321026271593	0.370292131748	-0.0222669	7860000
3573.23426608	1000.0	0.0013225	4.38325	0.330803983426	0.358295112553	-0.0184748	7863000
3590.48631305	1000.0	0.000722415	4.38284	0.375692108215	0.40050364985	-0.0123687	7866000
3682.12555466	1000.0	0.00443241	4.38226	0.363825988987	0.388794693668	-0.00883954	7869000
3541.83611549	1000.0	0.00161565	4.38186	0.407819391196	0.420933404055	-0.0336592	7872000
3461.14933003	1000.0	0.00280846	4.38154	0.465678914946	0.483070545628	0.0298815	7875000
3701.90739937	1000.0	0.00118618	4.38121	0.261959210969	0.305141952232	-0.0310858	7878000
3635.74421134	1000.0	0.000798427	4.38079	0.351658019149	0.392579813942	-0.0786531	7881000
3477.7031862	1000.0	0.00125686	4.37994	0.424547908098	0.473648875532	-0.113333	7884000
3537.37035559	1000.0	0.000280549	4.37904	0.411731236254	0.429330030101	-0.0545781	7887000
3545.04449293	1000.0	0.00219401	4.37772	0.347228151207	0.369966144921	-0.0278687	7890000
3561.13257503	1000.0	0.00179881	4.37653	0.395648794661	0.424152519226	-0.00182343	7893000
3548.46469999	1000.0	0.00276001	4.37537	0.355263612517	0.376702191192	-0.0244616	7896000
2315.84724843	1000.0	0.00096478	4.37421	0.916754732205	0.931128864552	-0.0327682	7899000
3581.56695926	1000.0	0.00979716	4.3725	0.32657487732	0.35610403443	-0.0241117	7902000
3570.53994586	1000.0	0.00620741	4.37145	0.304687405305	0.32765439944	-0.0053864	7905000
3717.0817095	1000.0	0.00322422	4.37088	0.382337141063	0.401404760082	0.0264311	7908000
3545.89367654	1000.0	0.00498957	4.37046	0.376955576614	0.398127073373	0.0324648	7911000
3694.23229801	1000.0	0.000773354	4.37021	0.455847372206	0.492777475665	0.00651572	7914000
3587.40688118	1000.0	0.00219408	4.36978	0.230153436834	0.291293121938	-0.0369673	7917000
3553.79750668	1000.0	0.00166242	4.36941	0.478757779413	0.526120623014	0.00333727	7920000
3566.73342652	1000.0	0.00370058	4.36906	0.314948280432	0.366060249907	-0.00259894	7923000
3548.77533596	1000.0	0.00490983	4.36865	0.367279198419	0.390086047765	-0.0423717	7926000
3536.10133708	1000.0	0.000508661	4.36836	0.368273214075	0.391595111313	-0.0284426	7929000
3556.38793689	1000.0	0.00494745	4.36789	0.369857241024	0.391553427347	-0.0310854	7932000
3613.34053422	1000.0	0.0030747	4.36762	0.361085307459	0.393080402704	0.00330368	7935000
3653.34471564	1000.0	0.00163319	4.36739	0.315800894026	0.336887202042	0.0119551	7938000
3613.87721212	1000.0	0.00553314	4.36722	0.395450475104	0.409141156915	0.0200108	7941000
3665.40733595	1000.0	0.00122319	4.36714	0.292134246638	0.310469538414	0.0266624	7944000
3653.0306748	1000.0	0.00114201	4.36704	0.409256127043	0.461480396349	-0.0266348	7947000
3599.18091281	1000.0	0.00119976	4.36694	0.271894860381	0.301106453053	-0.0145706	7950000
3533.74101263	1000.0	0.00131387	4.36678	0.392694337062	0.411787150588	-0.0645605	7953000
3633.49180215	1000.0	0.00203535	4.36657	0.45605178577	0.507745933741	-0.0551753	7956000
3474.47974608	1000.0	0.000905854	4.3664	0.28983367453	0.365640639359	0.0167978	7959000
3623.2245248	1000.0	0.000816825	4.36617	0.404927461845	0.432181692148	-0.00128846	7962000
3698.92266893	1000.0	0.00386546	4.36572	0.348263313143	0.367157453571	-0.0589461	7965000
3587.19016744	1000.0	0.000925379	4.36531	0.362719279601	0.39118142077	-0.000743298	7968000
3659.80432954	1000.0	0.00479289	4.36461	0.371448466137	0.396571987621	-0.0390275	7971000
3631.59151939	1000.0	0.00133299	4.36419	0.381807609918	0.403547051469	-0.00140027	7974000
3573.48074533	1000.0	0.0056185	4.36363	0.273094773914	0.313316736953	-0.0727752	7977000
2950.5844701	1000.0	0.00424435	4.36328	0.899346874802	0.916908994389	-0.0118511	7980000
3575.45055688	1000.0	0.00229145	4.3631	0.366986828136	0.416238812633	0.0357169	7983000
3687.62280811	1000.0	0.00439881	4.36288	0.476331921969	0.508332646317	-0.0595949	7986000
3575.51247608	1000.0	0.0018379	4.36274	0.318954827583	0.351634781209	-0.00604099	7989000
3700.17972237	1000.0	0.00157867	4.3626	0.299204303389	0.351470046069	-0.0218846	7992000
3137.50054309	1000.0	0.000678978	4.36248	0.889125305187	0.900657355534	0.018903	7995000
3651.94474036	1000.0	0.00388717	4.36232	0.288025823557	0.317288764921	-0.00559543	7998000
3704.25666462	1000.0	0.00281022	4.36212	0.379119500811	0.409626378441	-0.0528802	8001000
3614.49656521	1000.0	0.00152419	4.36191	0.413718970047	0.449574766203	-0.03037	8004000
3639.03034785	1000.0	0.00274579	4.3618	0.256545089852	0.291944967698	0.0779505	8007000
3529.59263759	1000.0	0.00429577	4.36165	0.34539100887	0.370789604521	-0.0432123	8010000
2584.76811849	1000.0	0.00109774	4.3615	0.924659892401	0.932858700183	-0.0933366	8013000
3629.49920163	1000.0	0.000642237	4.36133	0.409858673987	0.461603843471	-0.0368232	8016000
3515.00175067	1000.0	0.000841252	4.36113	0.369979160355	0.397564558323	0.026384	8019000
3475.81403681	1000.0	0.00107716	4.36087	0.389797017297	0.413093713281	0.00414613	8022000
3505.24448683	1000.0	0.00223768	4.36063	0.433629360398	0.460027359654	-0.00705032	8025000
2592.1180099	1000.0	0.00197377	4.36038	0.924428569306	0.934278076271	-0.0163042	8028000
3597.53355836	1000.0	0.00161776	4.3601	0.32709130221	0.366143773898	-0.0429491	8031000
3615.8648775	1000.0	0.00107973	4.35977	0.347638079686	0.387929901191	-0.0404551	8034000
2777.71909311	1000.0	0.000566891	4.35949	0.920255424419	0.931477382201	0.00307359	8037000
3695.01255828	1000.0	0.00183264	4.35914	0.355525365045	0.403137196426	0.0133167	8040000
3603.72337288	1000.0	0.00286304	4.35888	0.411805698361	0.443627637119	0.0246423	8043000
3768.46214697	1000.0	0.00262672	4.35865	0.309965049099	0.336969858126	-0.00589147	8046000
3660.24592894	1000.0	0.00287464	4.35853	0.366150803919	0.385135765733	0.0331321	8049000
3616.44630324	1000.0	0.00968748	4.35826	0.262853154837	0.296799155129	-0.0596759	8052000
3713.43489388	1000.0	0.00897565	4.35804	0.475586879376	0.511456688073	-0.0384753	8055000
3554.26178621	1000.0	0.0020829	4.35791	0.382560991183	0.401094030411	0.00417401	8058000
